"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469803651174832,-0.0469091812663857,-0.0467696121957249,-0.0468616243802163
1.00033333333333,-0.0470078387707456,-0.0469366369564651,-0.0467969985417237,-0.0468890358070309
1.00066666666667,-0.0470353815171872,-0.0469641617088058,-0.0468244537360975,-0.0469165162301612
1.001,-0.0470629935092139,-0.0469917556758581,-0.0468519779309251,-0.0469440658017963
1.00133333333333,-0.047090674899711,-0.047019419010556,-0.0468795712787687,-0.0469716846745941
1.00166666666667,-0.0471184258420533,-0.0470471518663188,-0.0469072339326664,-0.0469993730017067
1.002,-0.0471462464901004,-0.0470749543970505,-0.0469349660461492,-0.0470271309367679
1.00233333333333,-0.047174136998197,-0.0471028267571503,-0.0469627677732331,-0.0470549586339068
1.00266666666667,-0.0472020975211833,-0.0471307691015007,-0.0469906392684201,-0.047082856247732
1.003,-0.047230128214386,-0.047158781585478,-0.0470185806867059,-0.0471108239333493
1.00333333333333,-0.0472582292336298,-0.0471868643649554,-0.0470465921835821,-0.0471388618463589
1.00366666666667,-0.0472864007352283,-0.0472150175962965,-0.047074673915028,-0.0471669701428504
1.004,-0.0473146428760016,-0.0472432414363652,-0.04710282603752,-0.0471951489794117
1.00433333333333,-0.0473429558132578,-0.0472715360425246,-0.0471310487080338,-0.0472233985131288
1.00466666666667,-0.0473713397048087,-0.0472999015726352,-0.0471593420840471,-0.0472517189015899
1.005,-0.0473997947089755,-0.0473283381850643,-0.0471877063235301,-0.0472801103028853
1.00533333333333,-0.0474283209845685,-0.0473568460386765,-0.047216141584963,-0.0473085728755988
1.00566666666667,-0.0474569186909152,-0.0473854252928467,-0.047244648027329,-0.0473371067788339
1.006,-0.0474855879878469,-0.0474140761074595,-0.0472732258101165,-0.0473657121721895
1.00633333333333,-0.0475143290357033,-0.0474427986429057,-0.0473018750933199,-0.0473943892157811
1.00666666666667,-0.0475431419953359,-0.0474715930600862,-0.0473305960374496,-0.0474231380702238
1.007,-0.0475720270281042,-0.0475004595204147,-0.0473593888035199,-0.0474519588966571
1.00733333333333,-0.0476009842958897,-0.0475293981858228,-0.0473882535530623,-0.0474808518567287
1.00766666666667,-0.0476300139610819,-0.0475584092187543,-0.0474171904481239,-0.0475098171125984
1.008,-0.0476591161865959,-0.0475874927821736,-0.0474461996512669,-0.0475388548269476
1.00833333333333,-0.0476882911358561,-0.0476166490395678,-0.0474752813255751,-0.0475679651629776
1.00866666666667,-0.0477175389728241,-0.0476458781549402,-0.0475044356346494,-0.0475971482844124
1.009,-0.0477468598619678,-0.0476751802928204,-0.0475336627426141,-0.0476264043554901
1.00933333333333,-0.0477762539682927,-0.0477045556182633,-0.0475629628141197,-0.047655733540986
1.00966666666667,-0.0478057214573248,-0.0477340042968528,-0.047592336014338,-0.0476851360061917
1.01,-0.04783526249512,-0.047763526494701,-0.0476217825089727,-0.0477146119169301
1.01033333333333,-0.0478648772482679,-0.0477931223784474,-0.047651302464257,-0.0477441614395568
1.01066666666667,-0.0478945658838874,-0.0478227921152701,-0.0476808960469568,-0.04777378474096
1.011,-0.0479243285696294,-0.0478525358728789,-0.0477105634243645,-0.0478034819885586
1.01133333333333,-0.047954165473686,-0.0478823538195208,-0.047740304764317,-0.0478332533503058
1.01166666666667,-0.0479840767647918,-0.0479122461239816,-0.0477701202351809,-0.0478630989946985
1.012,-0.0480140626122071,-0.0479422129555846,-0.0478000100058698,-0.0478930190907718
1.01233333333333,-0.0480441231857466,-0.0479722544842001,-0.0478299742458264,-0.0479230138080947
1.01266666666667,-0.048074258655768,-0.0480023708802441,-0.0478600131250502,-0.0479530833167929
1.013,-0.0481044691931679,-0.0480325623146709,-0.0478901268140753,-0.047983227787528
1.01333333333333,-0.048134754969394,-0.048062828958989,-0.0479203154839861,-0.0480134473915098
1.01366666666667,-0.0481651161564471,-0.0480931709852524,-0.0479505793064201,-0.0480437423005003
1.014,-0.0481955529268737,-0.048123588566078,-0.0479809184535535,-0.0480741126868099
1.01433333333333,-0.0482260654537781,-0.0481540818746203,-0.0480113330981293,-0.0481045587233049
1.01466666666667,-0.0482566539108191,-0.0481846510846008,-0.0480418234134318,-0.0481350805834031
1.015,-0.0482873184722152,-0.0482152963702978,-0.0480723895733144,-0.0481656784410881
