"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474090431176682,-0.0472202666765487,-0.0471424388411654,-0.047291181367492
1.00033333333333,-0.0474363325206032,-0.0472475181772818,-0.0471696387783405,-0.0473183764294092
1.00066666666667,-0.0474636895513664,-0.0472748373154846,-0.0471969064417034,-0.0473456390066423
1.001,-0.0474911143585888,-0.0473022242401389,-0.0472242419794257,-0.0473729692466031
1.00133333333333,-0.0475186070913856,-0.0473296791006878,-0.0472516455401314,-0.0474003672971527
1.00166666666667,-0.0475461678993131,-0.0473572020470391,-0.0472791172729072,-0.0474278333066193
1.002,-0.0475737969323954,-0.0473847932295679,-0.0473066573273082,-0.0474553674237951
1.00233333333333,-0.0476014943411244,-0.0474124527991063,-0.0473342658533504,-0.047482969797915
1.00266666666667,-0.0476292602764555,-0.0474401809069662,-0.0473619430015176,-0.0475106405786973
1.003,-0.0476570948898107,-0.0474679777049196,-0.0473896889227696,-0.0475383799163128
1.00333333333333,-0.0476849983330785,-0.0474958433452124,-0.0474175037685283,-0.0475661879613994
1.00366666666667,-0.0477129707586258,-0.0475237779805653,-0.0474453876906894,-0.0475940648650687
1.004,-0.0477410123192818,-0.047551781764172,-0.0474733408416215,-0.0476220107788945
1.00433333333333,-0.0477691231683585,-0.0475798548496979,-0.0475013633741759,-0.0476500258549274
1.00466666666667,-0.0477973034596319,-0.0476079973912924,-0.0475294554416708,-0.0476781102456842
1.005,-0.0478255533473656,-0.0476362095435812,-0.0475576171979072,-0.0477062641041613
1.00533333333333,-0.0478538729863,-0.0476644914616722,-0.0475858487971667,-0.0477344875838281
1.00566666666667,-0.0478822625316448,-0.04769284330115,-0.0476141503942129,-0.0477627808386319
1.006,-0.0479107221391087,-0.0477212652180895,-0.0476425221442896,-0.0477911440229967
1.00633333333333,-0.0479392519648707,-0.0477497573690506,-0.0476709642031289,-0.0478195772918322
1.00666666666667,-0.0479678521655964,-0.0477783199110796,-0.0476994767269517,-0.0478480808005261
1.007,-0.0479965228984467,-0.0478069530017104,-0.0477280598724603,-0.0478766547049506
1.00733333333333,-0.0480252643210625,-0.0478356567989695,-0.047756713796853,-0.0479052991614646
1.00766666666667,-0.0480540765915771,-0.047864431461376,-0.0477854386578198,-0.0479340143269118
1.008,-0.0480829598686165,-0.0478932771479434,-0.0478142346135393,-0.0479628003586282
1.00833333333333,-0.0481119143112973,-0.0479221940181776,-0.0478431018226903,-0.0479916574144369
1.00866666666667,-0.0481409400792382,-0.0479511822320879,-0.0478720404444435,-0.048020585652657
1.009,-0.0481700373325469,-0.0479802419501782,-0.0479010506384772,-0.0480495852320966
1.00933333333333,-0.0481992062318352,-0.0480093733334526,-0.0479301325649609,-0.0480786563120649
1.00966666666667,-0.0482284469382065,-0.0480385765434245,-0.047959286384566,-0.0481077990523628
1.01,-0.0482577596132814,-0.0480678517421075,-0.0479885122584773,-0.0481370136132947
1.01033333333333,-0.0482871444191709,-0.0480971990920189,-0.0480178103483718,-0.0481663001556642
1.01066666666667,-0.0483166015184984,-0.0481266187561878,-0.0480471808164477,-0.0481956588407744
1.011,-0.0483461310743925,-0.0481561108981535,-0.0480766238253997,-0.0482250898304376
1.01133333333333,-0.0483757332504871,-0.0481856756819648,-0.0481061395384403,-0.0482545932869668
1.01166666666667,-0.0484054082109344,-0.0482153132721862,-0.0481357281192905,-0.0482841693731915
1.012,-0.0484351561203965,-0.0482450238338927,-0.0481653897321949,-0.0483138182524403
1.01233333333333,-0.048464977144046,-0.0482748075326782,-0.0481951245419036,-0.0483435400885585
1.01266666666667,-0.0484948714475754,-0.0483046645346635,-0.0482249327136878,-0.0483733350459018
1.013,-0.0485248391971943,-0.0483345950064746,-0.0482548144133393,-0.0484032032893449
1.01333333333333,-0.0485548805596315,-0.0483645991152723,-0.0482847698071723,-0.0484331449842726
1.01366666666667,-0.0485849957021406,-0.0483946770287376,-0.0483147990620206,-0.048463160296596
1.014,-0.0486151847924905,-0.0484248289150741,-0.0483449023452502,-0.048493249392739
1.01433333333333,-0.0486454479989857,-0.0484550549430203,-0.0483750798247438,-0.0485234124396507
1.01466666666667,-0.048675785490447,-0.0484853552818389,-0.0484053316689239,-0.048553649604804
1.015,-0.0487061974362357,-0.0485157301013229,-0.048435658046736,-0.0485839610561951
1.01533333333333,-0.0487366840062343,-0.0485461795718064,-0.0484660591276612,-0.0486143469623536
1.01566666666667,-0.0487672453708658,-0.0485767038641511,-0.0484965350817154,-0.0486448074923323
1.016,-0.0487978817010784,-0.0486073031497585,-0.0485270860794454,-0.048675342815714
1.01633333333333,-0.0488285931683607,-0.0486379776005715,-0.0485577122919463,-0.0487059531026211
1.01666666666667,-0.0488593799447452,-0.0486687273890671,-0.0485884138908431,-0.0487366385237076
1.017,-0.048890242202796,-0.0486995526882755,-0.0486191910483104,-0.0487673992501597
1.01733333333333,-0.0489211801156238,-0.0487304536717606,-0.0486500439370603,-0.048798235453708
1.01766666666667,-0.0489521938568794,-0.0487614305136447,-0.0486809727303555,-0.0488291473066239
1.018,-0.0489832836007693,-0.048792483388586,-0.0487119776020021,-0.0488601349817154
1.01833333333333,-0.0490144495220315,-0.0488236124718016,-0.0487430587263627,-0.0488911986523411
1.01866666666667,-0.0490456917959669,-0.0488548179390614,-0.0487742162783416,-0.0489223384923964
1.019,-0.0490770105984241,-0.0488860999666865,-0.0488054504334021,-0.0489535546763409
1.01933333333333,-0.0491084061058061,-0.0489174587315517,-0.0488367613675679,-0.048984847379167
1.01966666666667,-0.0491398784950654,-0.0489488944110976,-0.0488681492574056,-0.0490162167764285
1.02,-0.0491714279437198,-0.0489804071833176,-0.0488996142800613,-0.0490476630442314
1.02033333333333,-0.0492030546298445,-0.0490119972267768,-0.0489311566132209,-0.0490791863592385
1.02066666666667,-0.049234758732072,-0.049043664720594,-0.0489627764351494,-0.049110786898664
1.021,-0.049266540429601,-0.0490754098444601,-0.0489944739246708,-0.0491424648402889
1.02133333333333,-0.0492983999021967,-0.0491072327786329,-0.0490262492611776,-0.0491742203624551
1.02166666666667,-0.0493303373301901,-0.0491391337039424,-0.0490581026246291,-0.0492060536440674
1.022,-0.0493623528944827,-0.0491711128017899,-0.049090034195558,-0.0492379648645912
1.02233333333333,-0.0493944467765421,-0.0492031702541494,-0.0491220441550736,-0.0492699542040676
1.02266666666667,-0.0494266191584208,-0.0492353062435732,-0.0491541326848528,-0.0493020218431003
1.023,-0.0494588702227376,-0.0492675209531894,-0.0491862999671588,-0.0493341679628739
1.02333333333333,-0.0494912001526872,-0.049299814566714,-0.0492185461848265,-0.0493663927451343
1.02366666666667,-0.0495236091320494,-0.049332187268436,-0.0492508715212741,-0.0493986963722124
1.024,-0.0495560973451868,-0.0493646392432342,-0.0492832761605118,-0.0494310790270148
1.02433333333333,-0.0495886649770381,-0.0493971706765762,-0.049315760287119,-0.0494635408930256
1.02466666666667,-0.0496213122131337,-0.0494297817545116,-0.0493483240862804,-0.0494960821543136
1.025,-0.0496540392395901,-0.0494624726636903,-0.0493809677437588,-0.0495287029955294
1.02533333333333,-0.0496868462431183,-0.0494952435913453,-0.0494136914459125,-0.0495614036019128
1.02566666666667,-0.0497197334110104,-0.0495280947253103,-0.0494464953796937,-0.0495941841592881
1.026,-0.0497527009311631,-0.0495610262540221,-0.0494793797326502,-0.0496270448540697
1.02633333333333,-0.0497857489920637,-0.0495940383665019,-0.0495123446929321,-0.0496599858732658
1.02666666666667,-0.0498188777828023,-0.0496271312523859,-0.0495453904492876,-0.0496930074044829
1.027,-0.0498520874930627,-0.0496603051019109,-0.049578517191063,-0.0497261096359176
1.02733333333333,-0.049885378313141,-0.0496935601059193,-0.0496117251082135,-0.0497592927563682
