"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471149923816186,-0.0470554951731628,-0.0468923440766539,-0.0470959638270715
1.00033333333333,-0.0471427553775495,-0.0470831446645598,-0.0469199521459288,-0.0471235203612767
1.00066666666667,-0.0471705891585847,-0.0471108646637003,-0.0469476305899713,-0.0471511470638188
1.001,-0.0471984938826153,-0.047138655327606,-0.0469753795655,-0.047178844090397
1.00133333333333,-0.0472264697080423,-0.0471665168137996,-0.047003199229734,-0.0472066115972185
1.00166666666667,-0.0472545167937796,-0.0471944492803119,-0.0470310897403933,-0.0472344497409826
1.002,-0.0472826352992479,-0.0472224528856807,-0.0470590512557175,-0.0472623586789037
1.00233333333333,-0.0473108253843858,-0.0472505277889543,-0.0470870839344434,-0.0472903385686912
1.00266666666667,-0.0473390872096408,-0.0472786741496954,-0.0471151879358199,-0.0473183895685644
1.003,-0.0473674209359812,-0.0473068921279781,-0.0471433634196162,-0.0473465118372537
1.00333333333333,-0.0473958267248938,-0.0473351818843925,-0.0471716105461097,-0.0473747055339945
1.00366666666667,-0.0474243047383842,-0.0473635435800407,-0.0471999294760945,-0.0474029708185398
1.004,-0.04745285513898,-0.0473919773765559,-0.0472283203708804,-0.0474313078511516
1.00433333333333,-0.0474814780897378,-0.0474204834360807,-0.0472567833923021,-0.047459716792606
1.00466666666667,-0.0475101737542325,-0.0474490619212878,-0.0472853187027175,-0.0474881978042065
1.005,-0.0475389422965692,-0.047477712995368,-0.0473139264649968,-0.0475167510477625
1.00533333333333,-0.0475677838813895,-0.0475064368220434,-0.0473426068425482,-0.0475453766856181
1.00566666666667,-0.0475966986738555,-0.0475352335655676,-0.0473713599992949,-0.0475740748806232
1.006,-0.0476256868396701,-0.047564103390712,-0.0474001860997024,-0.0476028457961722
1.00633333333333,-0.0476547485450701,-0.0475930464627953,-0.0474290853087558,-0.0476316895961673
1.00666666666667,-0.0476838839568281,-0.0476220629476557,-0.0474580577919777,-0.047660606445055
1.007,-0.0477130932422549,-0.0476511530116778,-0.047487103715425,-0.0476895965077967
1.00733333333333,-0.0477423765692056,-0.0476803168217787,-0.0475162232456891,-0.0477186599498991
1.00766666666667,-0.0477717341060728,-0.0477095545454176,-0.0475454165499036,-0.0477477969373973
1.008,-0.0478011660217981,-0.0477388663505952,-0.0475746837957397,-0.0477770076368591
1.00833333333333,-0.0478306724858733,-0.0477682524058456,-0.0476040251514088,-0.0478062922153925
1.00866666666667,-0.0478602536683295,-0.0477977128802668,-0.0476334407856684,-0.0478356508406519
1.009,-0.0478899097397531,-0.0478272479434892,-0.0476629308678262,-0.0478650836808193
1.00933333333333,-0.0479196408712852,-0.0478568577656954,-0.0476924955677303,-0.0478945909046335
1.00966666666667,-0.0479494472346164,-0.047886542517626,-0.0477221350557829,-0.0479241726813681
1.01,-0.047979329001997,-0.0479163023705649,-0.0477518495029371,-0.0479538291808535
1.01033333333333,-0.0480092863462365,-0.0479461374963569,-0.0477816390806973,-0.0479835605734616
1.01066666666667,-0.0480393194407022,-0.0479760480673999,-0.0478115039611279,-0.0480133670301163
1.011,-0.0480694284593265,-0.0480060342566566,-0.0478414443168502,-0.0480432487222996
1.01133333333333,-0.0480996135766055,-0.048036096237646,-0.0478714603210434,-0.0480732058220437
1.01166666666667,-0.0481298749675954,-0.0480662341844486,-0.0479015521474509,-0.0481032385019427
1.012,-0.0481602128079328,-0.0480964482717161,-0.0479317199703727,-0.048133346935141
1.01233333333333,-0.0481906272738136,-0.048126738674661,-0.0479619639646839,-0.0481635312953546
1.01266666666667,-0.048221118542013,-0.0481571055690712,-0.047992284305824,-0.0481937917568547
1.013,-0.0482516867898772,-0.048187549131297,-0.0480226811698009,-0.0482241284944794
1.01333333333333,-0.0482823321953347,-0.0482180695382661,-0.0480531547331917,-0.0482545416836375
1.01366666666667,-0.0483130549368821,-0.0482486669674868,-0.0480837051731495,-0.0482850315003017
1.014,-0.0483438551936052,-0.048279341597035,-0.0481143326674108,-0.0483155981210185
1.01433333333333,-0.0483747331451685,-0.0483100936055707,-0.0481450373942781,-0.0483462417229053
1.01466666666667,-0.048405688971829,-0.0483409231723339,-0.0481758195326411,-0.0483769624836599
1.015,-0.0484367228544221,-0.0483718304771505,-0.0482066792619712,-0.0484077605815482
1.01533333333333,-0.0484678349743709,-0.0484028157004345,-0.0482376167623175,-0.0484386361954272
1.01566666666667,-0.0484990255136985,-0.048433879023174,-0.0482686322143233,-0.048469589504722
1.016,-0.0485302946550166,-0.0484650206269619,-0.0482997257992174,-0.0485006206894501
1.01633333333333,-0.0485616425815322,-0.0484962406939758,-0.0483308976988191,-0.0485317299302115
1.01666666666667,-0.0485930694770494,-0.0485275394069886,-0.048362148095539,-0.0485629174081985
1.017,-0.0486245755259709,-0.0485589169493685,-0.0483934771723849,-0.0485941833051872
1.01733333333333,-0.0486561609133111,-0.0485903735050819,-0.0484248851129571,-0.048625527803543
1.01766666666667,-0.0486878258246722,-0.0486219092586966,-0.0484563721014629,-0.0486569510862354
1.018,-0.0487195704462778,-0.0486535243953842,-0.048487938322704,-0.0486884533368208
1.01833333333333,-0.0487513949649472,-0.04868521910092,-0.0485195839620862,-0.0487200347394563
1.01866666666667,-0.0487832995681224,-0.0487169935616829,-0.0485513092056234,-0.0487516954789036
1.019,-0.0488152844438544,-0.0487488479646652,-0.0485831142399337,-0.0487834357405245
1.01933333333333,-0.0488473497808004,-0.0487807824974672,-0.0486149992522537,-0.0488152557102821
1.01966666666667,-0.0488794957682502,-0.048812797348308,-0.048646964430418,-0.0488471555747485
1.02,-0.0489117225960979,-0.0488448927060169,-0.0486790099628853,-0.0488791355211089
1.02033333333333,-0.0489440304548739,-0.0488770687600428,-0.0487111360387335,-0.0489111957371499
1.02066666666667,-0.0489764195357229,-0.0489093257004596,-0.0487433428476516,-0.0489433364112884
1.021,-0.0490088900304162,-0.0489416637179514,-0.048775630579953,-0.0489755577325361
1.02133333333333,-0.0490414421313616,-0.0489740830038435,-0.0488079994265744,-0.0490078598905421
1.02166666666667,-0.0490740760315879,-0.0490065837500782,-0.0488404495790817,-0.0490402430755607
1.022,-0.0491067919247644,-0.0490391661492247,-0.0488729812296621,-0.0490727074784768
1.02233333333333,-0.0491395900051948,-0.0490718303944916,-0.0489055945711371,-0.0491052532907993
1.02266666666667,-0.0491724704678179,-0.0491045766797162,-0.0489382897969571,-0.0491378807046629
1.023,-0.0492054335082134,-0.0491374051993754,-0.0489710671012137,-0.049170589912831
1.02333333333333,-0.0492384793226059,-0.0491703161485808,-0.0490039266786305,-0.0492033811087006
1.02366666666667,-0.0492716081078651,-0.0492033097230911,-0.0490368687245714,-0.0492362544862995
1.024,-0.0493048200615055,-0.049236386119298,-0.0490698934350448,-0.049269210240296
1.02433333333333,-0.0493381153816886,-0.0492695455342521,-0.0491030010066975,-0.0493022485659912
1.02466666666667,-0.0493714942672383,-0.0493027881656378,-0.0491361916368287,-0.0493353696593344
1.025,-0.0494049569176209,-0.0493361142118006,-0.0491694655233831,-0.0493685737169107
1.02533333333333,-0.0494385035329658,-0.0493695238717353,-0.0492028228649595,-0.0494018609359545
1.02566666666667,-0.0494721343140626,-0.049403017345091,-0.049236263860807,-0.0494352315143478
1.026,-0.049505849462359,-0.0494365948321731,-0.0492697887108321,-0.0494686856506246
1.02633333333333,-0.0495396491799709,-0.0494702565339521,-0.0493033976156003,-0.0495022235439695
1.02666666666667,-0.0495735336696732,-0.0495040026520526,-0.0493370907763403,-0.0495358453942204
1.027,-0.0496075031349227,-0.0495378333887751,-0.0493708683949379,-0.0495695514018735
1.02733333333333,-0.0496415577798345,-0.0495717489470786,-0.049404730673948,-0.049603341768091
1.02766666666667,-0.0496756978092023,-0.0496057495305898,-0.0494386778165934,-0.0496372166946864
1.028,-0.0497099234285007,-0.0496398353436193,-0.0494727100267729,-0.0496711763841482
1.02833333333333,-0.0497442348438803,-0.0496740065911418,-0.0495068275090513,-0.0497052210396271
1.02866666666667,-0.0497786322621685,-0.0497082634788098,-0.0495410304686664,-0.0497393508649429
1.029,-0.0498131158908842,-0.0497426062129645,-0.0495753191115454,-0.0497735660645912
1.02933333333333,-0.0498476859382274,-0.0497770350006171,-0.0496096936442878,-0.0498078668437377
1.02966666666667,-0.0498823426130925,-0.0498115500494724,-0.0496441542741765,-0.0498422534082279
1.03,-0.0499170861250565,-0.0498461515679219,-0.0496787012091853,-0.0498767259645852
1.03033333333333,-0.0499519166844001,-0.0498808397650398,-0.0497133346579686,-0.049911284720018
1.03066666666667,-0.0499868345020975,-0.0499156148505989,-0.0497480548298775,-0.0499459298824161
1.031,-0.0500218397898204,-0.0499504770350665,-0.0497828619349564,-0.0499806616603604
1.03133333333333,-0.050056932759943,-0.0499854265296037,-0.0498177561839416,-0.0500154802631163
1.03166666666667,-0.0500921136255456,-0.0500204635460776,-0.0498527377882747,-0.050050385900642
1.032,-0.0501273826004153,-0.050055588297053,-0.0498878069600858,-0.0500853787835981
1.03233333333333,-0.0501627398990502,-0.0500908009958013,-0.0499229639122243,-0.0501204591233358
1.03266666666667,-0.0501981857366549,-0.0501261018563037,-0.0499582088582351,-0.050155627131903
1.033,-0.0502337203291579,-0.0501614910932483,-0.0499935420123753,-0.0501908830220559
1.03333333333333,-0.0502693438931981,-0.0501969689220401,-0.0500289635896163,-0.0502262270072631
1.03366666666667,-0.0503050566461426,-0.0502325355587973,-0.0500644738056397,-0.0502616593016838
1.034,-0.0503408588060723,-0.0502681912203603,-0.0501000728768454,-0.0502971801201983
1.03433333333333,-0.0503767505917977,-0.0503039361242877,-0.0501357610203541,-0.0503327896784013
1.03466666666667,-0.0504127322228674,-0.0503397704888622,-0.0501715384540052,-0.0503684881925968
1.035,-0.0504488039195448,-0.0503756945330934,-0.0502074053963684,-0.0504042758798139
1.03533333333333,-0.0504849659028387,-0.0504117084767219,-0.0502433620667398,-0.0504401529577949
1.03566666666667,-0.0505212183944902,-0.0504478125402173,-0.0502794086851416,-0.0504761196450172
1.036,-0.0505575616169845,-0.05048400694479,-0.0503155454723364,-0.0505121761606734
1.03633333333333,-0.0505939957935434,-0.0505202919123784,-0.0503517726498132,-0.0505483227246929
1.03666666666667,-0.0506305211481378,-0.0505566676656677,-0.0503880904398095,-0.0505845595577312
1.037,-0.0506671379054855,-0.0505931344280905,-0.0504244990653014,-0.0506208868811838
1.03733333333333,-0.050703846291052,-0.0506296924238164,-0.0504609987500003,-0.0506573049171848
1.03766666666667,-0.0507406465310671,-0.0506663418777687,-0.0504975897183826,-0.0506938138886015
1.038,-0.0507775388524996,-0.0507030830156241,-0.0505342721956568,-0.0507304140190478
1.03833333333333,-0.0508145234830953,-0.0507399160638061,-0.0505710464077937,-0.0507671055328845
1.03866666666667,-0.0508516006513487,-0.0507768412495036,-0.0506079125815198,-0.0508038886552218
1.039,-0.0508887705865335,-0.0508138588006628,-0.050644870944317,-0.0508407636119169
1.03933333333333,-0.0509260335186751,-0.0508509689459906,-0.0506819217244266,-0.0508777306295874
1.03966666666667,-0.0509633896785807,-0.0508881719149652,-0.0507190651508614,-0.0509147899356034
1.04,-0.0510008392978273,-0.0509254679378279,-0.0507563014533963,-0.0509519417580957
1.04033333333333,-0.0510383826087715,-0.0509628572455966,-0.0507936308625729,-0.0509891863259586
1.04066666666667,-0.0510760198445465,-0.0510003400700573,-0.0508310536097116,-0.0510265238688545
1.041,-0.0511137512390705,-0.0510379166437821,-0.0508685699269083,-0.0510639546172135
1.04133333333333,-0.0511515770270455,-0.0510755872001193,-0.0509061800470349,-0.0511014788022308
1.04166666666667,-0.051189497443962,-0.0511133519731964,-0.0509438842037445,-0.0511390966558842
1.042,-0.0512275127261059,-0.0511512111979367,-0.0509816826314781,-0.0511768084109243
1.04233333333333,-0.0512656231105504,-0.0511891651100428,-0.0510195755654628,-0.0512146143008882
1.04266666666667,-0.0513038288351773,-0.0512272139460237,-0.0510575632417167,-0.0512525145600879
1.043,-0.0513421301386565,-0.0512653579431669,-0.0510956458970488,-0.0512905094236238
1.04333333333333,-0.0513805272604704,-0.0513035973395696,-0.0511338237690688,-0.051328599127391
1.04366666666667,-0.0514190204409082,-0.0513419323741304,-0.0511720970961872,-0.0513667839080727
1.044,-0.0514576099210598,-0.0513803632865441,-0.0512104661176115,-0.0514050640031453
1.04433333333333,-0.0514962959428435,-0.051418890317323,-0.0512489310733568,-0.0514434396508867
1.04466666666667,-0.0515350787489767,-0.0514575137077889,-0.0512874922042528,-0.0514819110903797
1.045,-0.0515739585830124,-0.0514962337000696,-0.0513261497519367,-0.0515204785615022
1.04533333333333,-0.0516129356893121,-0.0515350505371191,-0.0513649039588576,-0.0515591423049505
1.04566666666667,-0.051652010313068,-0.051573964462703,-0.0514037550682897,-0.0515979025622199
1.046,-0.0516911827003039,-0.0516129757214183,-0.0514427033243229,-0.0516367595756251
1.04633333333333,-0.0517304530978758,-0.0516520845586854,-0.0514817489718785,-0.0516757135883024
1.04666666666667,-0.0517698217534681,-0.0516912912207542,-0.0515208922566961,-0.0517147648441998
1.047,-0.0518092889156104,-0.0517305959547056,-0.0515601334253586,-0.0517539135880907
1.04733333333333,-0.0518488548336683,-0.0517699990084581,-0.0515994727252672,-0.051793160065582
1.04766666666667,-0.0518885197578568,-0.0518095006307681,-0.0516389104046742,-0.051832504523095
1.048,-0.0519282839392384,-0.0518491010712402,-0.0516784467126652,-0.0518719472078981
1.04833333333333,-0.0519681476297194,-0.0518888005803163,-0.0517180818991719,-0.0519114883680865
1.04866666666667,-0.0520081110820744,-0.051928599409291,-0.0517578162149748,-0.0519511282526011
1.049,-0.052048174549926,-0.0519684978103132,-0.0517976499116997,-0.0519908671112174
1.04933333333333,-0.052088338287756,-0.0520084960363865,-0.0518375832418293,-0.0520307051945618
1.04966666666667,-0.0521286025509205,-0.0520485943413694,-0.0518776164587049,-0.0520706427541089
1.05,-0.0521689675956349,-0.0520887929799865,-0.051917749816524,-0.0521106800421824
