"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463989059627507,-0.0464554239758763,-0.0461431977199606,-0.0463311903662071
1.00033333333333,-0.0464248129015382,-0.0464813972209372,-0.0461689249939106,-0.0463571938801794
1.00066666666667,-0.0464507856157362,-0.046507436391598,-0.0461947175715026,-0.0463832634802758
1.001,-0.046476824247475,-0.0465335416306084,-0.0462205755937809,-0.0464093993099712
1.00133333333333,-0.0465029289393282,-0.0465597130811642,-0.0462464992022325,-0.0464356015131899
1.00166666666667,-0.0465290998343174,-0.0465859508869202,-0.0462724885387973,-0.0464618702343139
1.002,-0.0465553370759158,-0.0466122551919758,-0.0462985437458556,-0.0464882056181832
1.00233333333333,-0.0465816408080522,-0.0466386261408919,-0.0463246649662377,-0.0465146078100862
1.00266666666667,-0.0466080111751047,-0.0466650638786837,-0.0463508523432282,-0.0465410769557837
1.003,-0.0466344483219087,-0.0466915685508253,-0.0463771060205616,-0.046567613201487
1.00333333333333,-0.0466609523937583,-0.0467181403032471,-0.0464034261424199,-0.0465942166938728
1.00366666666667,-0.0466875235364075,-0.046744779282345,-0.0464298128534508,-0.0466208875800859
1.004,-0.0467141618960639,-0.046771485634973,-0.0464562662987491,-0.04664762600773
1.00433333333333,-0.0467408676194062,-0.0467982595084552,-0.0464827866238687,-0.0466744321248845
1.00466666666667,-0.0467676408535668,-0.0468251010505781,-0.0465093739748342,-0.0467013060800866
1.005,-0.0467944817461503,-0.0468520104095954,-0.0465360284981156,-0.0467282480223494
1.00533333333333,-0.0468213904452238,-0.0468789877342324,-0.0465627503406543,-0.0467552581011653
1.00566666666667,-0.0468483670993265,-0.0469060331736774,-0.0465895396498559,-0.0467823364664897
1.006,-0.0468754118574631,-0.046933146877606,-0.0466163965735878,-0.046809483268751
1.00633333333333,-0.0469025248691135,-0.046960328996152,-0.046643321260192,-0.0468366986588702
1.00666666666667,-0.0469297062842246,-0.0469875796799325,-0.0466703138584726,-0.04686398278823
1.007,-0.0469569562532251,-0.0470148990800414,-0.0466973745177042,-0.046891335808705
1.00733333333333,-0.0469842749270169,-0.0470422873480522,-0.0467245033876431,-0.0469187578726434
1.00766666666667,-0.0470116624569791,-0.0470697446360197,-0.0467517006185066,-0.0469462491328831
1.008,-0.0470391189949719,-0.0470972710964737,-0.0467789663609964,-0.0469738097427433
1.00833333333333,-0.0470666446933296,-0.0471248668824343,-0.0468063007662887,-0.0470014398560297
1.00866666666667,-0.0470942397048844,-0.047152532147408,-0.0468337039860397,-0.0470291396270433
1.009,-0.0471219041829386,-0.0471802670453819,-0.0468611761723857,-0.0470569092105647
1.00933333333333,-0.0471496382812846,-0.0472080717308422,-0.0468887174779409,-0.0470847487618735
1.00966666666667,-0.0471774421542082,-0.0472359463587539,-0.0469163280558127,-0.0471126584367457
1.01,-0.0472053159564761,-0.047263891084584,-0.0469440080595814,-0.0471406383914408
1.01033333333333,-0.0472332598433547,-0.0472919060642881,-0.0469717576433291,-0.0471686887827293
1.01066666666667,-0.0472612739705963,-0.0473199914543208,-0.0469995769616109,-0.047196809767869
1.011,-0.0472893584944522,-0.0473481474116264,-0.0470274661694898,-0.0472250015046287
1.01133333333333,-0.047317513571668,-0.0473763740936588,-0.0470554254225026,-0.0472532641512696
1.01166666666667,-0.0473457393594887,-0.0474046716583675,-0.0470834548766959,-0.0472815978665638
1.012,-0.0473740360156574,-0.047433040264206,-0.0471115546886011,-0.0473100028097855
1.01233333333333,-0.0474024036984204,-0.0474614800701281,-0.0471397250152542,-0.0473384791407171
1.01266666666667,-0.0474308425665252,-0.0474899912355966,-0.0471679660141861,-0.0473670270196528
1.013,-0.0474593527792262,-0.0475185739205861,-0.0471962778434294,-0.0473956466073957
1.01333333333333,-0.0474879344962842,-0.0475472282855735,-0.047224660661522,-0.0474243380652611
1.01366666666667,-0.0475165878779689,-0.0475759544915528,-0.0472531146274989,-0.0474531015550811
1.014,-0.0475453130850579,-0.0476047527000285,-0.047281639900912,-0.0474819372391996
1.01433333333333,-0.047574110278842,-0.0476336230730214,-0.0473102366418106,-0.0475108452804863
1.01466666666667,-0.0476029796211308,-0.0476625657730671,-0.0473389050107617,-0.0475398258423278
1.015,-0.0476319212742418,-0.047691580963221,-0.0473676451688374,-0.0475688790886274
1.01533333333333,-0.0476609354010125,-0.0477206688070584,-0.0473964572776277,-0.0475980051838193
1.01566666666667,-0.0476900221648041,-0.0477498294686811,-0.0474253414992345,-0.0476272042928591
1.016,-0.0477191817294928,-0.0477790631127042,-0.0474542979962776,-0.0476564765812323
1.01633333333333,-0.0477484142594813,-0.0478083699042809,-0.0474833269318967,-0.0476858222149499
1.01666666666667,-0.0477777199196964,-0.0478377500090885,-0.0475124284697492,-0.0477152413605635
1.017,-0.0478070988755913,-0.0478672035933258,-0.0475416027740181,-0.0477447341851482
1.01733333333333,-0.047836551293147,-0.0478967308237362,-0.0475708500094076,-0.04777430085631
1.01766666666667,-0.0478660773388713,-0.0479263318675866,-0.0476001703411473,-0.0478039415422068
1.018,-0.0478956771798172,-0.0479560068926828,-0.0476295639349984,-0.0478336564115253
1.01833333333333,-0.0479253509835547,-0.0479857560673685,-0.0476590309572498,-0.0478634456334907
1.01866666666667,-0.047955098918202,-0.0480155795605215,-0.0476885715747201,-0.0478933093778783
1.019,-0.0479849211524092,-0.0480454775415725,-0.0477181859547633,-0.047923247815001
1.01933333333333,-0.0480148178553693,-0.0480754501804771,-0.0477478742652643,-0.0479532611157248
1.01966666666667,-0.0480447891968114,-0.0481054976477498,-0.0477776366746549,-0.047983349451456
1.02,-0.0480748353470164,-0.0481356201144458,-0.0478074733518977,-0.0480135129941583
1.02033333333333,-0.0481049564768059,-0.0481658177521743,-0.0478373844664958,-0.0480437519163407
1.02066666666667,-0.0481351527575467,-0.0481960907330851,-0.0478673701885015,-0.0480740663910757
1.021,-0.048165424361159,-0.0482264392298928,-0.0478974306885066,-0.0481044565919808
1.02133333333333,-0.0481957714601122,-0.0482568634158535,-0.04792756613765,-0.048134922693244
1.02166666666667,-0.0482261942274318,-0.0482873634647913,-0.0479577767076202,-0.0481654648696006
1.022,-0.0482566928366907,-0.0483179395510797,-0.0479880625706586,-0.0481960832963549
1.02233333333333,-0.0482872674620307,-0.0483485918496636,-0.048018423899557,-0.0482267781493761
1.02266666666667,-0.048317918278143,-0.0483793205360368,-0.0480488608676574,-0.0482575496050955
1.023,-0.0483486454602836,-0.0484101257862627,-0.0480793736488639,-0.048288397840519
1.02333333333333,-0.0483794491842688,-0.0484410077769793,-0.0481099624176406,-0.0483193230332128
1.02366666666667,-0.0484103296264885,-0.0484719666853822,-0.0481406273490068,-0.0483503253613255
1.024,-0.0484412869638881,-0.0485030026892395,-0.0481713686185457,-0.048381405003572
1.02433333333333,-0.0484723213739886,-0.0485341159668992,-0.0482021864024104,-0.0484125621392484
1.02466666666667,-0.0485034330348829,-0.0485653066972714,-0.0482330808773066,-0.048443796948227
1.025,-0.0485346221252387,-0.0485965750598554,-0.0482640522205249,-0.0484751096109624
1.02533333333333,-0.048565888824286,-0.0486279212347189,-0.0482951006099166,-0.0485065003084872
1.02566666666667,-0.0485972333118507,-0.0486593454025179,-0.0483262262239084,-0.0485379692224244
1.026,-0.0486286557683273,-0.0486908477444881,-0.0483574292414972,-0.0485695165349767
1.02633333333333,-0.0486601563746905,-0.0487224284424481,-0.0483887098422661,-0.0486011424289461
1.02666666666667,-0.0486917353125049,-0.0487540876788058,-0.0484200682063685,-0.0486328470877153
1.027,-0.0487233927639156,-0.0487858256365588,-0.0484515045145401,-0.0486646306952645
1.02733333333333,-0.0487551289116575,-0.0488176424992962,-0.0484830189481015,-0.048696493436171
1.02766666666667,-0.0487869439390547,-0.0488495384511965,-0.0485146116889568,-0.0487284354956011
1.028,-0.0488188380300252,-0.0488815136770389,-0.0485462829195996,-0.0487604570593327
1.02833333333333,-0.0488508113690812,-0.0489135683621957,-0.0485780328231073,-0.0487925583137346
1.02866666666667,-0.0488828641413235,-0.0489457026926408,-0.0486098615831536,-0.0488247394457874
1.029,-0.0489149965324642,-0.048977916854956,-0.0486417693840047,-0.0488570006430705
1.02933333333333,-0.0489472087288019,-0.0490102110363142,-0.0486737564105202,-0.0488893420937798
1.02966666666667,-0.0489795009172534,-0.0490425854245038,-0.0487058228481592,-0.0489217639867119
1.03,-0.0490118732853238,-0.0490750402079198,-0.0487379688829792,-0.0489542665112842
1.03033333333333,-0.0490443260211377,-0.0491075755755701,-0.0487701947016397,-0.0489868498575243
1.03066666666667,-0.0490768593134244,-0.049140191717072,-0.0488025004914078,-0.0490195142160799
1.031,-0.0491094733515238,-0.0491728888226588,-0.0488348864401546,-0.0490522597782155
1.03133333333333,-0.049142168325388,-0.0492056670831809,-0.0488673527363566,-0.0490850867358176
1.03166666666667,-0.0491749444255927,-0.0492385266901076,-0.0488998995691034,-0.0491179952813988
1.032,-0.049207801843324,-0.049271467835538,-0.0489325271281016,-0.0491509856080934
1.03233333333333,-0.0492407407703882,-0.0493044907121828,-0.048965235603668,-0.0491840579096685
