"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465801907440444,-0.0465436638541921,-0.0468577872850901,-0.0467457453843072
1.00033333333333,-0.0466073326785597,-0.0465710155998805,-0.0468857730542355,-0.0467730892141023
1.00066666666667,-0.0466345402141724,-0.0465984324210493,-0.0469138259806454,-0.0468004998964343
1.001,-0.0466618135010299,-0.0466259144700684,-0.0469419462224423,-0.0468279775824598
1.00133333333333,-0.0466891526897407,-0.0466534618997656,-0.0469701339382194,-0.0468555224237966
1.00166666666667,-0.0467165579313676,-0.0466810748634288,-0.0469983892870728,-0.0468831345725237
1.002,-0.0467440293774352,-0.0467087535148059,-0.0470267124285659,-0.0469108141812005
1.00233333333333,-0.0467715671799293,-0.0467364980081002,-0.0470551035227592,-0.0469385614028522
1.00266666666667,-0.0467991714913006,-0.0467643084979896,-0.0470835627301957,-0.0469663763909733
1.003,-0.0468268424644609,-0.046792185139613,-0.0471120902119119,-0.0469942592995367
1.00333333333333,-0.0468545802527938,-0.0468201280885724,-0.0471406861294367,-0.0470222102829919
1.00366666666667,-0.0468823850101447,-0.0468481375009427,-0.0471693506447913,-0.0470502294962684
1.004,-0.0469102568908361,-0.0468762135332686,-0.0471980839204894,-0.0470783170947633
1.00433333333333,-0.0469381960496543,-0.0469043563425646,-0.0472268861195516,-0.0471064732343682
1.00466666666667,-0.0469662026418643,-0.046932566086321,-0.0472557574054852,-0.0471346980714477
1.005,-0.0469942768232038,-0.0469608429225021,-0.0472846979423065,-0.0471629917628592
1.00533333333333,-0.0470224187498836,-0.0469891870095506,-0.047313707894534,-0.0471913544659347
1.00566666666667,-0.0470506285785989,-0.0470175985063852,-0.0473427874271817,-0.0472197863385086
1.006,-0.0470789064665167,-0.0470460775724053,-0.047371936705785,-0.0472482875388897
1.00633333333333,-0.0471072525712945,-0.0470746243674965,-0.0474011558963732,-0.0472768582258887
1.00666666666667,-0.0471356670510636,-0.0471032390520226,-0.0474304451654912,-0.047305498558801
1.007,-0.0471641500644449,-0.0471319217868298,-0.047459804680196,-0.0473342086974242
1.00733333333333,-0.0471927017705467,-0.0471606727332636,-0.0474892346080576,-0.0473629888020453
1.00766666666667,-0.047221322328961,-0.0471894920531483,-0.047518735117157,-0.0473918390334538
1.008,-0.0472500118997712,-0.0472183799087986,-0.0475483063760992,-0.0474207595529361
1.00833333333333,-0.0472787706435541,-0.0472473364630256,-0.0475779485540019,-0.0474497505222813
1.00866666666667,-0.0473075987213818,-0.047276361879132,-0.0476076618205058,-0.0474788121037794
1.009,-0.0473364962948113,-0.0473054563209185,-0.0476374463457772,-0.0475079444602307
1.00933333333333,-0.0473654635259045,-0.0473346199526758,-0.0476673023004968,-0.0475371477549366
1.00966666666667,-0.0473945005772246,-0.0473638529392043,-0.0476972298558852,-0.0475664221517107
1.01,-0.0474236076118216,-0.0473931554458009,-0.0477272291836822,-0.0475957678148718
1.01033333333333,-0.0474527847932631,-0.04742252763826,-0.0477573004561594,-0.0476251849092544
1.01066666666667,-0.0474820322856105,-0.0474519696828879,-0.0477874438461207,-0.0476546736002093
1.011,-0.0475113502534329,-0.0474814817464932,-0.0478176595269018,-0.0476842340535964
1.01133333333333,-0.047540738861807,-0.0475110639963928,-0.047847947672381,-0.0477138664357972
1.01166666666667,-0.0475701982763193,-0.0475407166004173,-0.0478783084569649,-0.0477435709137142
1.012,-0.0475997286630617,-0.047570439726902,-0.047908742055607,-0.0477733476547671
1.01233333333333,-0.0476293301886508,-0.0476002335446999,-0.0479392486438008,-0.0478031968269001
1.01266666666667,-0.0476590030202016,-0.0476300982231808,-0.0479698283975768,-0.0478331185985814
1.013,-0.0476887473253588,-0.047660033932229,-0.0480004814935203,-0.047863113138804
1.01333333333333,-0.0477185632722772,-0.0476900408422446,-0.0480312081087584,-0.0478931806170965
1.01366666666667,-0.0477484510296374,-0.0477201191241572,-0.0480620084209664,-0.0479233212035113
1.014,-0.0477784107666303,-0.0477502689494118,-0.0480928826083777,-0.0479535350686296
1.01433333333333,-0.0478084426529861,-0.0477804904899821,-0.048123830849774,-0.0479838223835809
1.01466666666667,-0.0478385468589482,-0.0478107839183625,-0.0481548533244916,-0.0480141833200129
1.015,-0.0478687235552917,-0.0478411494075842,-0.0481859502124236,-0.0480446180501252
1.01533333333333,-0.0478989729133233,-0.0478715871311993,-0.0482171216940253,-0.0480751267466495
1.01566666666667,-0.0479292951048756,-0.0479020972632976,-0.0482483679503171,-0.0481057095828597
1.016,-0.0479596903023159,-0.0479326799785023,-0.0482796891628745,-0.048136366732582
