"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465704875221768,-0.0464918607466587,-0.0463427523698997,-0.0465165660281285
1.00033333333333,-0.0465974559640815,-0.0465187311404586,-0.046369481169243,-0.046543516735631
1.00066666666667,-0.0466244929936567,-0.0465456698547014,-0.0463962779201841,-0.0465705359677175
1.001,-0.0466515987632001,-0.0465726770407126,-0.0464231427730416,-0.0465976238764683
1.00133333333333,-0.0466787734254964,-0.0465997528503083,-0.0464500758786148,-0.0466247806144414
1.00166666666667,-0.0467060171338149,-0.0466268974357838,-0.0464770773881813,-0.0466520063346889
1.002,-0.046733330041917,-0.046654110949919,-0.0465041474535101,-0.0466793011907472
1.00233333333333,-0.0467607123040595,-0.0466813935459879,-0.0465312862268465,-0.046706665336643
1.00266666666667,-0.0467881640749882,-0.0467087453777469,-0.0465584938609186,-0.0467340989269014
1.003,-0.0468156855099365,-0.0467361665994437,-0.0465857705089542,-0.0467616021165373
1.00333333333333,-0.0468432767646475,-0.0467636573658262,-0.0466131163246579,-0.0467891750610592
1.00366666666667,-0.0468709379953585,-0.0467912178321296,-0.0466405314622352,-0.0468168179164785
1.004,-0.0468986693588051,-0.0468188481540899,-0.0466680160763761,-0.0468445308393017
1.00433333333333,-0.0469264710122198,-0.0468465484879376,-0.0466955703222726,-0.0468723139865403
1.00466666666667,-0.0469543431133463,-0.0468743189904053,-0.046723194355606,-0.0469001675157011
1.005,-0.0469822858204349,-0.0469021598187254,-0.0467508883325596,-0.0469280915848067
1.00533333333333,-0.0470102992922342,-0.0469300711306346,-0.0467786524098169,-0.0469560863523756
1.00566666666667,-0.0470383836880105,-0.0469580530843753,-0.0468064867445593,-0.0469841519774422
1.006,-0.0470665391675332,-0.0469861058386942,-0.0468343914944735,-0.0470122886195461
1.00633333333333,-0.0470947658910923,-0.0470142295528488,-0.0468623668177527,-0.0470404964387386
1.00666666666667,-0.0471230640194849,-0.0470424243866063,-0.0468904128730918,-0.0470687755955847
1.007,-0.0471514337140304,-0.047070690500246,-0.0469185298196998,-0.0470971262511701
1.00733333333333,-0.0471798751365556,-0.0470990280545609,-0.0469467178172903,-0.0471255485670907
1.00766666666667,-0.0472083884494185,-0.0471274372108589,-0.0469749770260952,-0.0471540427054618
1.008,-0.0472369738154968,-0.0471559181309657,-0.0470033076068555,-0.0471826088289254
1.00833333333333,-0.0472656313981832,-0.0471844709772275,-0.0470317097208262,-0.0472112471006401
1.00866666666667,-0.0472943613614037,-0.0472130959125113,-0.0470601835297845,-0.0472399576842894
1.009,-0.0473231638696109,-0.0472417931002077,-0.0470887291960295,-0.0472687407440851
1.00933333333333,-0.047352039087783,-0.0472705627042273,-0.0471173468823705,-0.0472975964447695
1.00966666666667,-0.0473809871814277,-0.0472994048890146,-0.0471460367521496,-0.0473265249516059
1.01,-0.0474100083165902,-0.0473283198195382,-0.0471747989692234,-0.0473555264304005
