"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473796850383657,-0.0473457588664637,-0.0473846714997627,-0.0473856050109648
1.00033333333333,-0.0474069621020736,-0.0473729745655148,-0.047411860088949,-0.0474128730660937
1.00066666666667,-0.0474343089161365,-0.0474002597105547,-0.0474391179492415,-0.0474402105906203
1.001,-0.047461725625783,-0.0474276144462709,-0.0474664452248266,-0.0474676177301602
1.00133333333333,-0.0474892123767116,-0.0474550389178263,-0.0474938420603548,-0.0474950946308048
1.00166666666667,-0.0475167693151118,-0.0474825332708687,-0.0475213086009638,-0.0475226414391199
1.002,-0.0475443965876473,-0.0475100976515124,-0.0475488449922623,-0.0475502583021561
1.00233333333333,-0.047572094341467,-0.0475377322063624,-0.0475764513803444,-0.0475779453674464
1.00266666666667,-0.0475998627242121,-0.0475654370825071,-0.047604127911778,-0.0476057027829987
1.003,-0.0476277018840017,-0.0475932124275067,-0.0476318747336194,-0.0476335306973151
1.00333333333333,-0.047655611969451,-0.0476210583894215,-0.0476596919934093,-0.0476614292593753
1.00366666666667,-0.0476835931296607,-0.0476489751167897,-0.047687579839177,-0.0476893986186546
1.004,-0.0477116455142239,-0.0476769627586406,-0.0477155384194314,-0.0477174389251125
1.00433333333333,-0.04773976927323,-0.0477050214644941,-0.0477435678831804,-0.0477455503292001
1.00466666666667,-0.0477679645572647,-0.0477331513843645,-0.0477716683799149,-0.047773732981858
1.005,-0.047796231517404,-0.0477613526687542,-0.0477998400596256,-0.0478019870345327
1.00533333333333,-0.0478245703052282,-0.0477896254686682,-0.0478280830727928,-0.0478303126391544
1.00566666666667,-0.0478529810728205,-0.0478179699356017,-0.0478563975703969,-0.0478587099481595
1.006,-0.0478814639727617,-0.0478463862215512,-0.047884783703912,-0.0478871791144736
1.00633333333333,-0.0479100191581307,-0.0478748744790171,-0.0479132416253149,-0.0479157202915317
1.00666666666667,-0.0479386467825252,-0.0479034348609936,-0.047941771487082,-0.0479443336332727
1.007,-0.0479673470000383,-0.0479320675209865,-0.0479703734421907,-0.0479730192941309
1.00733333333333,-0.0479961199652779,-0.047960772613003,-0.0479990476441256,-0.0480017774290556
1.00766666666667,-0.0480249658333622,-0.0479895502915603,-0.0480277942468774,-0.0480306081935003
1.008,-0.0480538847599201,-0.0480184007116778,-0.0480566134049438,-0.0480595117434284
1.00833333333333,-0.0480828769010928,-0.0480473240288968,-0.0480855052733326,-0.0480884882353127
1.00866666666667,-0.0481119424135411,-0.0480763203992577,-0.0481144700075626,-0.0481175378261405
1.009,-0.0481410814544389,-0.0481053899793267,-0.0481435077636657,-0.0481466606734183
1.00933333333333,-0.0481702941814859,-0.0481345329261762,-0.0481726186981887,-0.0481758569351626
1.00966666666667,-0.0481995807528946,-0.0481637493974034,-0.0482018029681932,-0.0482051267699041
1.01,-0.0482289413274045,-0.0481930395511173,-0.0482310607312608,-0.0482344703367096
1.01033333333333,-0.0482583760642824,-0.0482224035459567,-0.0482603921454969,-0.0482638877951513
1.01066666666667,-0.0482878851233144,-0.0482518415410774,-0.0482897973695218,-0.0482933793053352
1.011,-0.0483174686648209,-0.0482813536961629,-0.0483192765624855,-0.048322945027884
1.01133333333333,-0.0483471268496482,-0.0483109401714145,-0.0483488298840549,-0.048352585123955
1.01166666666667,-0.0483768598391781,-0.0483406011275739,-0.0483784574944324,-0.0483822997552353
1.012,-0.0484066677953229,-0.048370336725907,-0.0484081595543473,-0.0484120890839337
1.01233333333333,-0.0484365508805309,-0.048400147128207,-0.0484379362250585,-0.0484419532727998
1.01266666666667,-0.0484665092577864,-0.0484300324968068,-0.0484677876683574,-0.0484718924851126
1.013,-0.0484965430906166,-0.0484599929945767,-0.0484977140465731,-0.0485019068846908
1.01333333333333,-0.0485266525430831,-0.0484900287849159,-0.0485277155225634,-0.0485319966358904
1.01366666666667,-0.0485568377797967,-0.048520140031769,-0.0485577922597285,-0.0485621619036062
1.014,-0.0485870989659078,-0.0485503268996188,-0.048587944422011,-0.0485924028532763
1.01433333333333,-0.0486174362671182,-0.048580589553493,-0.048618172173893,-0.0486227196508766
1.01466666666667,-0.048647849849671,-0.0486109281589584,-0.0486484756804012,-0.0486531124629389
1.015,-0.0486783398803674,-0.0486413428821342,-0.0486788551071015,-0.0486835814565345
1.01533333333333,-0.0487089065265533,-0.0486718338896891,-0.0487093106201202,-0.0487141267992835
1.01566666666667,-0.0487395499561353,-0.048702401348836,-0.048739842386119,-0.0487447486593647
1.016,-0.0487702703375727,-0.0487330454273401,-0.0487704505723168,-0.0487754472054976
1.01633333333333,-0.0488010678398786,-0.0487637662935279,-0.048801135346486,-0.0488062226069707
1.01666666666667,-0.0488319426326315,-0.048794564116275,-0.0488318968769538,-0.0488370750336198
1.017,-0.0488628948859698,-0.0488254390650154,-0.0488627353326049,-0.0488680046558409
1.01733333333333,-0.048893924770595,-0.048856391309746,-0.0488936508828791,-0.048899011644596
1.01766666666667,-0.0489250324577747,-0.0488874210210238,-0.0489246436977812,-0.0489300961713995
1.018,-0.0489562181193435,-0.0489185283699682,-0.0489557139478733,-0.0489612584083416
1.01833333333333,-0.0489874819277048,-0.0489497135282672,-0.0489868618042845,-0.0489924985280735
1.01866666666667,-0.0490188240558342,-0.0489809766681712,-0.0490180874387186,-0.0490238167038146
1.019,-0.0490502446772808,-0.0490123179625072,-0.0490493910234319,-0.0490552131093522
1.01933333333333,-0.0490817439661709,-0.0490437375846654,-0.0490807727312652,-0.0490866879190555
1.01966666666667,-0.0491133220972006,-0.049075235708617,-0.0491122327356225,-0.0491182413078586
1.02,-0.0491449792456545,-0.0491068125089056,-0.0491437712104905,-0.0491498734512783
1.02033333333333,-0.0491767155873952,-0.0491384681606472,-0.0491753883304209,-0.0491815845254056
1.02066666666667,-0.0492085312988717,-0.0491702028395461,-0.0492070842705531,-0.049213374706915
1.021,-0.0492404265571082,-0.0492020167218847,-0.0492388592066091,-0.0492452441730598
1.02133333333333,-0.0492724015397262,-0.049233909984526,-0.0492707133148831,-0.049277193101683
1.02166666666667,-0.0493044564249337,-0.0492658828049216,-0.0493026467722616,-0.0493092216712103
1.022,-0.0493365913915355,-0.0492979353611089,-0.0493346597562128,-0.0493413300606562
1.02233333333333,-0.0493688066189149,-0.0493300678317168,-0.0493667524447959,-0.0493735184496305
1.02266666666667,-0.0494011022870695,-0.0493622803959649,-0.0493989250166641,-0.049405787018327
1.023,-0.0494334785765854,-0.0493945732336642,-0.0494311776510566,-0.0494381359475445
1.02333333333333,-0.0494659356686427,-0.0494269465252264,-0.0494635105278119,-0.0494705654186726
1.02366666666667,-0.0494984737450388,-0.0494594004516565,-0.0494959238273632,-0.0495030756137005
1.024,-0.0495310929881624,-0.0494919351945629,-0.049528417730742,-0.0495356667152206
1.02433333333333,-0.0495637935810131,-0.0495245509361555,-0.0495609924195861,-0.0495683389064287
1.02466666666667,-0.0495965757071979,-0.0495572478592428,-0.0495936480761259,-0.0496010923711201
