"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468772571123744,-0.0474828321250168,-0.0466233491017815,-0.0467985169493317
1.00033333333333,-0.0469044843697071,-0.0475101138484739,-0.0466503892240394,-0.0468255328150333
1.00066666666667,-0.0469317820302977,-0.0475374654946547,-0.0466774991619548,-0.0468526184591827
1.001,-0.0469591502439011,-0.0475648872121473,-0.0467046790642909,-0.046879774029593
1.00133333333333,-0.0469865891607742,-0.0475923791500472,-0.0467319290803109,-0.0469069996745716
1.00166666666667,-0.0470140989316758,-0.0476199414579355,-0.0467592493597769,-0.0469342955429198
1.002,-0.0470416797078686,-0.0476475742858974,-0.0467866400529452,-0.0469616617839341
1.00233333333333,-0.0470693316411185,-0.0476752777845198,-0.0468141013105702,-0.0469890985474151
1.00266666666667,-0.0470970548837067,-0.0477030521048929,-0.0468416332839209,-0.0470166059836545
1.003,-0.0471248495884119,-0.0477308973986079,-0.0468692361247584,-0.0470441842434565
1.00333333333333,-0.0471527159085321,-0.0477588138177598,-0.0468969099853509,-0.0470718334781267
1.00366666666667,-0.0471806539978763,-0.0477868015149606,-0.0469246550184742,-0.0470995538394733
1.004,-0.0472086640107661,-0.0478148606433202,-0.046952471377419,-0.0471273454798098
1.00433333333333,-0.047236746102041,-0.0478429913564703,-0.0469803592159788,-0.0471552085519651
1.00466666666667,-0.047264900427054,-0.0478711938085455,-0.0470083186884621,-0.0471831432092741
1.005,-0.0472931271416847,-0.0478994681542031,-0.0470363499496946,-0.0472111496055836
1.00533333333333,-0.0473214264023285,-0.0479278145486123,-0.0470644531550161,-0.0472392278952618
1.00566666666667,-0.0473497983659061,-0.0479562331474637,-0.047092628460282,-0.0472673782331819
1.006,-0.0473782431898611,-0.0479847241069611,-0.0471208760218673,-0.0472956007747457
1.00633333333333,-0.0474067610321691,-0.0480132875838385,-0.0471491959966736,-0.0473238956758656
1.00666666666667,-0.0474353520513277,-0.0480419237353487,-0.0471775885421189,-0.0473522630929817
1.007,-0.0474640164063685,-0.0480706327192682,-0.047206053816151,-0.0473807031830545
1.00733333333333,-0.0474927542568538,-0.0480994146939068,-0.0472345919772421,-0.0474092161035653
1.00766666666667,-0.047521565762883,-0.0481282698180989,-0.0472632031843916,-0.0474378020125316
1.008,-0.047550451085087,-0.0481571982512085,-0.0472918875971308,-0.0474664610684907
1.00833333333333,-0.047579410384638,-0.0481862001531349,-0.0473206453755269,-0.0474951934305121
1.00866666666667,-0.0476084438232454,-0.0482152756843091,-0.0473494766801737,-0.0475239992582057
1.009,-0.0476375515631617,-0.0482444250057012,-0.0473783816722045,-0.047552878711701
1.00933333333333,-0.0476667337671837,-0.0482736482788187,-0.0474073605132944,-0.0475818319516765
1.00966666666667,-0.0476959905986476,-0.0483029456657054,-0.0474364133656493,-0.0476108591393374
1.01,-0.0477253222214452,-0.0483323173289545,-0.0474655403920218,-0.0476399604364377
1.01033333333333,-0.0477547288000108,-0.0483617634316982,-0.04749474175571,-0.047669136005267
1.01066666666667,-0.0477842104993297,-0.0483912841376092,-0.0475240176205541,-0.047698386008659
1.011,-0.0478137674849429,-0.0484208796109193,-0.0475533681509393,-0.0477277106099964
1.01133333333333,-0.0478433999229487,-0.0484505500163992,-0.0475827935118039,-0.0477571099732004
1.01166666666667,-0.0478731079799962,-0.048480295519379,-0.0476122938686373,-0.0477865842627518
1.012,-0.0479028918232935,-0.0485101162857357,-0.047641869387476,-0.0478161336436748
1.01233333333333,-0.0479327516206153,-0.0485400124819024,-0.0476715202349181,-0.0478457582815466
1.01266666666667,-0.0479626875402915,-0.0485699842748732,-0.047701246578113,-0.0478754583425051
1.013,-0.0479926997512206,-0.0486000318321971,-0.0477310485847729,-0.0479052339932366
1.01333333333333,-0.0480227884228649,-0.048630155321987,-0.0477609264231677,-0.0479350854009928
1.01366666666667,-0.0480529537252621,-0.0486603549129197,-0.0477908802621342,-0.0479650127335788
1.014,-0.0480831958290093,-0.0486906307742301,-0.0478209102710661,-0.047995016159371
1.01433333333333,-0.0481135149052845,-0.0487209830757265,-0.0478510166199297,-0.0480250958473021
1.01466666666667,-0.0481439111258368,-0.0487514119877862,-0.047881199479259,-0.0480552519668762
1.015,-0.0481743846629926,-0.0487819176813533,-0.0479114590201579,-0.0480854846881604
1.01533333333333,-0.0482049356896551,-0.0488125003279465,-0.0479417954143006,-0.0481157941818022
1.01566666666667,-0.0482355643793107,-0.0488431600996611,-0.0479722088339391,-0.0481461806190072
1.016,-0.0482662709060254,-0.0488738971691653,-0.0480026994519009,-0.0481766441715671
1.01633333333333,-0.0482970554444517,-0.0489047117097117,-0.0480332674415921,-0.0482071850118445
1.01666666666667,-0.0483279181698294,-0.0489356038951283,-0.0480639129769943,-0.0482378033127835
1.017,-0.0483588592579856,-0.048966573899831,-0.0480946362326813,-0.0482684992479056
