"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465701340707389,-0.0465183647037974,-0.0463021446796687,-0.0464572526265626
1.00033333333333,-0.046595998689019,-0.0465442014032092,-0.0463277057405488,-0.0464829653148113
1.00066666666667,-0.0466219288613679,-0.0465701035608968,-0.0463533316497106,-0.0465087432016098
1.001,-0.0466479247284672,-0.0465960713175182,-0.0463790225458123,-0.0465345864268605
1.00133333333333,-0.0466739864314456,-0.0466221048141639,-0.0464047785679515,-0.046560495130911
1.00166666666667,-0.0467001141118734,-0.0466482041923718,-0.0464305998556632,-0.0465864694545445
1.002,-0.046726307911772,-0.0466743695941288,-0.0464564865489112,-0.0466125095389933
1.00233333333333,-0.0467525679736031,-0.0467006011618624,-0.0464824387881164,-0.0466386155259302
1.00266666666667,-0.0467788944402758,-0.0467268990384532,-0.046508456714124,-0.0466647875574743
1.003,-0.0468052874551572,-0.04675326336723,-0.0465345404682387,-0.0466910257761897
1.00333333333333,-0.0468317471620569,-0.0467796942919698,-0.0465606901921916,-0.0467173303250941
1.00366666666667,-0.0468582737052403,-0.0468061919569058,-0.0465869060281748,-0.0467437013476522
1.004,-0.0468848672294283,-0.0468327565067252,-0.0466131881188218,-0.0467701389877788
1.00433333333333,-0.0469115278797976,-0.0468593880865685,-0.0466395366072193,-0.0467966433898468
1.00466666666667,-0.0469382558019791,-0.0468860868420381,-0.0466659516368933,-0.0468232146986787
1.005,-0.0469650511420678,-0.0469128529191904,-0.0466924333518388,-0.0468498530595555
1.00533333333333,-0.0469919140466184,-0.046939686464543,-0.04671898189649,-0.0468765586182194
1.00566666666667,-0.0470188446626412,-0.0469665876250793,-0.0467455974157422,-0.0469033315208668
1.006,-0.0470458431376159,-0.0469935565482428,-0.0467722800549497,-0.046930171914155
1.00633333333333,-0.0470729096194901,-0.0470205933819437,-0.0467990299599191,-0.0469570799452121
1.00666666666667,-0.0471000442566718,-0.0470476982745582,-0.0468258472769236,-0.0469840557616205
1.007,-0.0471272471980414,-0.0470748713749334,-0.0468527321526937,-0.0470110995114301
1.00733333333333,-0.0471545185929464,-0.0471021128323812,-0.0468796847344199,-0.0470382113431697
1.00766666666667,-0.0471818585912078,-0.0471294227966912,-0.0469067051697662,-0.0470653914058165
1.008,-0.0472092673431208,-0.04715680141812,-0.0469337936068549,-0.0470926398488376
1.00833333333333,-0.0472367449994578,-0.0471842488474025,-0.046960950194279,-0.0471199568221607
1.00866666666667,-0.0472642917114584,-0.0472117652357518,-0.0469881750810975,-0.0471473424761927
