"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468860156577254,-0.0466548857856195,-0.0465497740019239,-0.0467171712630794
1.00033333333333,-0.046912915243139,-0.0466816357548137,-0.0465764461417893,-0.0467439892039113
1.00066666666667,-0.0469398828242268,-0.0467084536474898,-0.0466031859725123,-0.0467708750508851
1.001,-0.0469669185527749,-0.0467353396143133,-0.0466299936442232,-0.046797828955591
1.00133333333333,-0.0469940225810456,-0.0467622938064188,-0.0466568693075176,-0.0468248510700978
1.00166666666667,-0.047021195061783,-0.046789316375425,-0.0466838131134682,-0.046851941546942
1.002,-0.0470484361482146,-0.04681640747344,-0.0467108252136315,-0.0468791005391602
1.00233333333333,-0.0470757459940503,-0.046843567253035,-0.0467379057600414,-0.0469063282002588
1.00266666666667,-0.0471031247534856,-0.0468707958672799,-0.0467650549052172,-0.0469336246842383
1.003,-0.0471305725812023,-0.0468980934697227,-0.0467922728021567,-0.0469609901455789
1.00333333333333,-0.0471580896323706,-0.0469254602144023,-0.0468195596043443,-0.046988424739257
1.00366666666667,-0.047185676062655,-0.0469528962558432,-0.0468469154657602,-0.0470159286207323
1.004,-0.0472133320282044,-0.0469804017490601,-0.0468743405408615,-0.0470435019459656
1.00433333333333,-0.0472410576856679,-0.047007976849565,-0.0469018349845977,-0.0470711448714033
1.00466666666667,-0.04726885319219,-0.0470356217133572,-0.0469293989524198,-0.0470988575539919
1.005,-0.0472967187054071,-0.0470633364969333,-0.0469570326002658,-0.047126640151173
1.00533333333333,-0.0473246543834621,-0.047091121357289,-0.0469847360845657,-0.0471544928208922
1.00566666666667,-0.0473526603849947,-0.04711897645192,-0.0470125095622573,-0.0471824157215867
1.006,-0.0473807368691442,-0.0471469019388194,-0.0470403531907692,-0.0472104090122063
1.00633333333333,-0.0474088839955556,-0.0471748979764804,-0.0470682671280315,-0.0472384728521982
1.00666666666667,-0.047437101924386,-0.0472029647239088,-0.0470962515324828,-0.0472666074015223
1.007,-0.0474653908162927,-0.0472311023406109,-0.0471243065630594,-0.0472948128206367
1.00733333333333,-0.0474937508324475,-0.047259310986597,-0.0471524323792069,-0.0473230892705203
1.00766666666667,-0.0475221821345269,-0.047287590822398,-0.0471806291408806,-0.0473514369126552
1.008,-0.0475506848847326,-0.0473159420090439,-0.047208897008539,-0.047379855909042
1.00833333333333,-0.0475792592457694,-0.0473443647080828,-0.0472372361431594,-0.0474083464221933
1.00866666666667,-0.0476079053808623,-0.0473728590815823,-0.0472656467062309,-0.0474369086151367
1.009,-0.0476366234537575,-0.0474014252921189,-0.0472941288597534,-0.0474655426514273
1.00933333333333,-0.0476654136287204,-0.0474300635027941,-0.0473226827662478,-0.047494248695133
1.00966666666667,-0.0476942760705381,-0.0474587738772249,-0.0473513085887527,-0.0475230269108426
1.01,-0.0477232109445192,-0.0474875565795541,-0.0473800064908252,-0.0475518774636734
1.01033333333333,-0.0477522184165041,-0.0475164117744434,-0.0474087766365475,-0.0475808005192704
1.01066666666667,-0.0477812986528549,-0.0475453396270867,-0.0474376191905252,-0.0476097962438059
1.011,-0.0478104518204672,-0.047574340303199,-0.0474665343178914,-0.0476388648039725
1.01133333333333,-0.0478396780867701,-0.0476034139690324,-0.0474955221843022,-0.0476680063670105
1.01166666666667,-0.0478689776197183,-0.0476325607913659,-0.0475245829559488,-0.0476972211006792
1.012,-0.0478983505878071,-0.0476617809375108,-0.0475537167995514,-0.0477265091732843
1.01233333333333,-0.0479277971600731,-0.0476910745753151,-0.0475829238823642,-0.0477558707536608
1.01266666666667,-0.0479573175060843,-0.0477204418731639,-0.0476122043721763,-0.047785306011189
1.013,-0.0479869117959503,-0.0477498829999811,-0.047641558437314,-0.0478148151157841
