"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046507560518292,-0.0464309223254204,-0.0464531831084048,-0.046386153991492
1.00033333333333,-0.0465338771009849,-0.0464569654372747,-0.0464793077984313,-0.0464123521222683
1.00066666666667,-0.046560259202984,-0.0464830733774563,-0.0465054974263534,-0.046438615461748
1.001,-0.0465867069663786,-0.0465092462860322,-0.04653175213286,-0.0464649441518766
1.00133333333333,-0.046613220533695,-0.0465354843035041,-0.0465580720590908,-0.0464913383350438
1.00166666666667,-0.0466398000478978,-0.0465617875708082,-0.0465844573466067,-0.0465177981540766
1.002,-0.0466664456523989,-0.046588156229318,-0.0466109081374168,-0.0465443237522457
1.00233333333333,-0.0466931574910537,-0.0466145904208429,-0.0466374245739578,-0.0465709152732602
1.00266666666667,-0.0467199357081639,-0.0466410902876278,-0.0466640067991131,-0.0465975728612784
1.003,-0.0467467804484766,-0.0466676559723667,-0.0466906549562073,-0.046624296660909
1.00333333333333,-0.0467736918571873,-0.0466942876181865,-0.0467173691890055,-0.046651086817199
1.00366666666667,-0.0468006700799505,-0.0467209853686585,-0.0467441496417183,-0.0466779434756508
1.004,-0.0468277152628611,-0.046747749367804,-0.0467709964590026,-0.046704866782217
1.00433333333333,-0.0468548275524743,-0.0467745797600879,-0.0467979097859588,-0.0467318568832983
1.00466666666667,-0.0468820070957984,-0.0468014766904186,-0.0468248897681433,-0.0467589139257548
1.005,-0.0469092540403008,-0.0468284403041577,-0.0468519365515572,-0.0467860380568968
1.00533333333333,-0.0469365685339023,-0.0468554707471208,-0.0468790502826536,-0.0468132294244983
1.00566666666667,-0.0469639507249884,-0.0468825681655711,-0.0469062311083447,-0.0468404881767879
1.006,-0.0469914007624031,-0.046909732706223,-0.0469334791759875,-0.046867814462454
1.00633333333333,-0.0470189187954569,-0.046936964516251,-0.0469607946334085,-0.0468952084306443
1.00666666666667,-0.047046504973917,-0.0469642637432886,-0.0469881776288806,-0.0469226702309743
1.007,-0.047074159448024,-0.0469916305354208,-0.0470156283111421,-0.0469502000135215
1.00733333333333,-0.0471018823684847,-0.0470190650411973,-0.0470431468293948,-0.0469777979288325
1.00766666666667,-0.0471296738864747,-0.0470465674096293,-0.0470707333332961,-0.0470054641279186
1.008,-0.0471575341536387,-0.0470741377901897,-0.0470983879729732,-0.0470331987622633
1.00833333333333,-0.0471854633220952,-0.0471017763328155,-0.0471261108990163,-0.0470610019838177
1.00866666666667,-0.0472134615444392,-0.0471294831879128,-0.0471539022624866,-0.0470888739450108
1.009,-0.0472415289737361,-0.0471572585063526,-0.0471817622149121,-0.0471168147987445
1.00933333333333,-0.0472696657635325,-0.0471851024394747,-0.0472096909082909,-0.0471448246983915
1.00966666666667,-0.047297872067855,-0.0472130151390949,-0.047237688495095,-0.0471729037978139
1.01,-0.047326148041205,-0.047240996757496,-0.047265755128268,-0.0472010522513352
1.01033333333333,-0.0473544938385752,-0.0472690474474404,-0.0472938909612326,-0.0472292702137777
1.01066666666667,-0.0473829096154306,-0.0472971673621632,-0.0473220961478841,-0.0472575578404362
1.011,-0.0474113955277331,-0.0473253566553768,-0.0473503708426026,-0.0472859152870983
1.01133333333333,-0.0474399517319285,-0.0473536154812728,-0.0473787152002419,-0.0473143427100211
1.01166666666667,-0.0474685783849434,-0.0473819439945248,-0.0474071293761456,-0.0473428402659684
1.012,-0.0474972756442083,-0.0474103423502918,-0.0474356135261347,-0.047371408112185
