"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479163140432982,-0.0478806011749537,-0.0477278119115624,-0.0478287055805084
1.00033333333333,-0.0479442807623496,-0.0479085353130829,-0.0477558004688308,-0.0478566116603658
1.00066666666667,-0.0479723166657547,-0.0479365385682607,-0.0477838582790594,-0.0478845868393661
1.001,-0.0480004219021306,-0.0479646110891429,-0.0478119854914587,-0.0479126312661404
1.00133333333333,-0.0480285966205608,-0.0479927530248536,-0.0478401822556956,-0.0479407450897691
1.00166666666667,-0.0480568409705918,-0.0480209645249818,-0.0478684487219102,-0.0479689284598077
1.002,-0.0480851551022334,-0.0480492457395761,-0.0478967850407017,-0.0479971815262719
1.00233333333333,-0.0481135391659666,-0.0480775968191578,-0.0479251913631472,-0.0480255044396522
1.00266666666667,-0.0481419933127344,-0.0481060179147117,-0.0479536678407861,-0.04805389735089
1.003,-0.0481705176939549,-0.0481345091777004,-0.0479822146256395,-0.0480823604114179
1.00333333333333,-0.0481991124615202,-0.0481630707600516,-0.048010831870194,-0.0481108937731299
1.00366666666667,-0.0482277777677868,-0.0481917028141759,-0.0480395197274147,-0.048139497588397
1.004,-0.0482565137655955,-0.0482204054929424,-0.0480682783507458,-0.0481681720100602
1.00433333333333,-0.0482853206082588,-0.0482491789497153,-0.0480971078941123,-0.0481969171914463
1.00466666666667,-0.0483141984495657,-0.0482780233383255,-0.0481260085119083,-0.0482257332863532
1.005,-0.0483431474437894,-0.0483069388130904,-0.0481549803590216,-0.0482546204490654
1.00533333333333,-0.0483721677456816,-0.0483359255288043,-0.0481840235908237,-0.0482835788343427
1.00566666666667,-0.0484012595104762,-0.0483649836407454,-0.0482131383631601,-0.0483126085974312
1.006,-0.0484304228938958,-0.0483941133046818,-0.048242324832374,-0.0483417098940623
1.00633333333333,-0.0484596580521418,-0.0484233146768621,-0.0482715831552942,-0.0483708828804557
1.00666666666667,-0.0484889651419114,-0.0484525879140251,-0.0483009134892374,-0.0484001277133143
1.007,-0.0485183443203865,-0.0484819331734008,-0.0483303159920147,-0.0484294445498392
1.00733333333333,-0.0485477957452466,-0.0485113506127091,-0.0483597908219331,-0.0484588335477127
1.00766666666667,-0.0485773195746492,-0.0485408403901667,-0.048389338137787,-0.0484882948651223
1.008,-0.048606915967264,-0.0485704026644808,-0.0484189580988726,-0.0485178286607413
1.00833333333333,-0.0486365850822466,-0.0486000375948542,-0.0484486508649874,-0.0485474350937418
1.00866666666667,-0.0486663270792503,-0.0486297453409913,-0.0484784165964245,-0.048577114323799
1.009,-0.0486961421184337,-0.0486595260630979,-0.0485082554539854,-0.048606866511079
1.00933333333333,-0.0487260303604548,-0.0486893799218823,-0.0485381675989654,-0.0486366918162621
1.00966666666667,-0.0487559919664696,-0.0487193070785438,-0.0485681531931709,-0.0486665904005204
1.01,-0.0487860270981442,-0.0487493076948033,-0.0485982123989206,-0.0486965624255382
1.01033333333333,-0.048816135917651,-0.0487793819328797,-0.0486283453790339,-0.0487266080535071
1.01066666666667,-0.0488463185876653,-0.0488095299555002,-0.0486585522968442,-0.0487567274471195
1.011,-0.0488765752713793,-0.0488397519259052,-0.0486888333161964,-0.0487869207695887
1.01133333333333,-0.0489069061324936,-0.0488700480078484,-0.0487191886014506,-0.0488171881846334
1.01166666666667,-0.0489373113352214,-0.048900418365592,-0.0487496183174822,-0.0488475298564916
1.012,-0.04896779104429,-0.0489308631639212,-0.0487801226296876,-0.0488779459499108
1.01233333333333,-0.0489983454249469,-0.0489613825681278,-0.0488107017039767,-0.0489084366301594
1.01266666666667,-0.0490289746429588,-0.0489919767440343,-0.0488413557067851,-0.048939002063026
1.013,-0.0490596788646077,-0.0490226458579767,-0.04887208480507,-0.0489696424148194
1.01333333333333,-0.0490904582567026,-0.0490533900768171,-0.0489028891663162,-0.0490003578523697
1.01366666666667,-0.0491213129865769,-0.0490842095679377,-0.048933768958529,-0.0490311485430328
1.014,-0.0491522432220857,-0.0491151044992564,-0.0489647243502473,-0.0490620146546929
1.01433333333333,-0.0491832491316164,-0.0491460750392068,-0.0489957555105412,-0.0490929563557599
1.01466666666667,-0.0492143308840794,-0.0491771213567638,-0.0490268626090097,-0.0491239738151732
1.015,-0.0492454886489262,-0.049208243621425,-0.0490580458157839,-0.0491550672024077
1.01533333333333,-0.0492767225961339,-0.0492394420032283,-0.0490893053015412,-0.0491862366874713
1.01566666666667,-0.0493080328962159,-0.0492707166727448,-0.0491206412374807,-0.0492174824409059
1.016,-0.0493394197202252,-0.0493020678010805,-0.0491520537953566,-0.0492488046337912
1.01633333333333,-0.0493708832397481,-0.0493334955598831,-0.0491835431474562,-0.049280203437743
1.01666666666667,-0.0494024236269183,-0.0493650001213432,-0.0492151094666105,-0.0493116790249254
1.017,-0.0494340410544093,-0.0493965816581872,-0.0492467529261972,-0.0493432315680446
1.01733333333333,-0.0494657356954377,-0.0494282403436981,-0.0492784737001418,-0.0493748612403484
1.01766666666667,-0.0494975077237666,-0.0494599763516949,-0.0493102719629201,-0.0494065682156274
1.018,-0.0495293573137048,-0.0494917898565479,-0.0493421478895551,-0.0494383526682299
1.01833333333333,-0.0495612846401208,-0.0495236810331803,-0.0493741016556209,-0.0494702147730516
1.01866666666667,-0.0495932898784209,-0.0495556500570679,-0.0494061334372552,-0.0495021547055408
1.019,-0.0496253732045767,-0.0495876971042369,-0.0494382434111446,-0.0495341726416949
1.01933333333333,-0.0496575347951125,-0.0496198223512743,-0.0494704317545396,-0.0495662687580801
1.01966666666667,-0.0496897748271081,-0.0496520259753224,-0.0495026986452447,-0.0495984432318085
1.02,-0.0497220934782021,-0.049684308154086,-0.0495350442616344,-0.0496306962405596
1.02033333333333,-0.049754490926603,-0.0497166690658295,-0.049567468782642,-0.0496630279625744
1.02066666666667,-0.0497869673510694,-0.0497491088893836,-0.0495999723877736,-0.0496954385766561
1.021,-0.0498195229309376,-0.0497816278041433,-0.0496325552570923,-0.0497279282621755
1.02133333333333,-0.0498521578461058,-0.0498142259900731,-0.0496652175712487,-0.0497604971990734
1.02166666666667,-0.0498848722770424,-0.0498469036277067,-0.0496979595114484,-0.0497931455678554
1.022,-0.0499176664047899,-0.049879660898151,-0.0497307812594858,-0.0498258735496078
1.02233333333333,-0.0499505404109583,-0.0499124979830855,-0.0497636829977234,-0.0498586813259825
1.02266666666667,-0.0499834944777396,-0.0499454150647674,-0.049796664909105,-0.0498915690792124
1.023,-0.0500165287879004,-0.0499784123260295,-0.0498297271771528,-0.0499245369921088
1.02333333333333,-0.050049643524788,-0.0500114899502874,-0.0498628699859784,-0.0499575852480637
1.02366666666667,-0.050082838872331,-0.05004464812154,-0.049896093520269,-0.0499907140310477
1.024,-0.0501161150150363,-0.0500778870243652,-0.0499293979653046,-0.050023923525622
1.02433333333333,-0.0501494721380105,-0.0501112068439292,-0.0499627835069512,-0.0500572139169281
1.02466666666667,-0.0501829104269315,-0.0501446077659916,-0.0499962503316658,-0.0500905853906993
1.025,-0.050216430068077,-0.0501780899768956,-0.0500297986265031,-0.0501240381332601
1.02533333333333,-0.0502500312483129,-0.0502116536635808,-0.0500634285791078,-0.0501575723315257
1.02566666666667,-0.0502837141551047,-0.0502452990135802,-0.0500971403777215,-0.0501911881730052
1.026,-0.050317478976509,-0.0502790262150252,-0.0501309342111904,-0.0502248858458106
1.02633333333333,-0.0503513259011772,-0.0503128354566413,-0.0501648102689537,-0.0502586655386476
1.02666666666667,-0.0503852551183714,-0.0503467269277607,-0.0501987687410651,-0.0502925274408258
1.027,-0.0504192668179458,-0.0503807008183172,-0.0502328098181742,-0.0503264717422535
1.02733333333333,-0.050453361190365,-0.0504147573188506,-0.050266933691543,-0.0503604986334498
1.02766666666667,-0.0504875384267013,-0.0504488966204974,-0.0503011405530442,-0.0503946083055381
1.028,-0.05052179871863,-0.0504831189150233,-0.0503354305951612,-0.0504288009502578
1.02833333333333,-0.0505561422584457,-0.050517424394791,-0.05036980401099,-0.0504630767599488
1.02866666666667,-0.0505905692390468,-0.0505518132527797,-0.0504042609942487,-0.0504974359275716
1.029,-0.0506250798539571,-0.0505862856825861,-0.0504388017392673,-0.05053187864671
1.02933333333333,-0.0506596742973102,-0.0506208418784274,-0.0504734264410012,-0.0505664051115534
1.02966666666667,-0.0506943527638619,-0.0506554820351391,-0.0505081352950307,-0.0506010155169208
1.03,-0.0507291154489935,-0.0506902063481775,-0.0505429284975562,-0.0506357100582484
1.03033333333333,-0.0507639625487068,-0.0507250150136279,-0.0505778062454098,-0.0506704889316028
1.03066666666667,-0.050798894259629,-0.0507599082281983,-0.0506127687360493,-0.0507053523336751
1.031,-0.0508339107790197,-0.0507948861892297,-0.0506478161675724,-0.0507403004617856
1.03133333333333,-0.0508690123047646,-0.0508299490946906,-0.0506829487387033,-0.0507753335138859
1.03166666666667,-0.0509041990353928,-0.0508650971431886,-0.0507181666488054,-0.0508104516885646
1.032,-0.0509394711700556,-0.0509003305339666,-0.0507534700978819,-0.0508456551850467
1.03233333333333,-0.0509748289085516,-0.0509356494668987,-0.0507888592865784,-0.0508809442031935
1.03266666666667,-0.0510102724513143,-0.0509710541425091,-0.0508243344161815,-0.0509163189435089
1.033,-0.0510458019994237,-0.0510065447619637,-0.0508598956886258,-0.0509517796071366
1.03333333333333,-0.0510814177546015,-0.0510421215270681,-0.0508955433064937,-0.0509873263958726
1.03366666666667,-0.0511171199192138,-0.0510777846402777,-0.0509312774730159,-0.0510229595121526
1.034,-0.0511529086962825,-0.0511135343047007,-0.0509670983920779,-0.0510586791590677
1.03433333333333,-0.0511887842894795,-0.0511493707240943,-0.0510030062682208,-0.051094485540364
1.03466666666667,-0.0512247469031265,-0.0511852941028766,-0.051039001306642,-0.0511303788604359
1.035,-0.0512607967422045,-0.0512213046461109,-0.0510750837132032,-0.0511663593243403
1.03533333333333,-0.0512969340123539,-0.0512574025595328,-0.0511112536944213,-0.0512024271377928
1.03566666666667,-0.0513331589198752,-0.0512935880495339,-0.0511475114574806,-0.0512385825071692
1.036,-0.0513694716717306,-0.0513298613231639,-0.0511838572102373,-0.0512748256395077
1.03633333333333,-0.0514058724755511,-0.0513662225881535,-0.0512202911612111,-0.0513111567425212
1.03666666666667,-0.0514423615396353,-0.0514026720528887,-0.0512568135195983,-0.0513475760245845
1.037,-0.0514789390729515,-0.051439209926434,-0.0512934244952629,-0.0513840836947477
1.03733333333333,-0.0515156052851407,-0.0514758364185243,-0.0513301242987553,-0.0514206799627308
1.03766666666667,-0.0515523603865205,-0.051512551739577,-0.0513669131412964,-0.0514573650389401
