"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.01333333333333,-0.0479763930056858,-0.0480373916649238,-0.047805298550629,-0.0478407037565688
1.01366666666667,-0.048006833863119,-0.0480679110801552,-0.047835143256486,-0.0478707101461719
1.014,-0.0480373501411099,-0.0480985060577761,-0.0478650618110861,-0.0479007907791464
1.01433333333333,-0.0480679420140564,-0.0481291767722185,-0.0478950543827638,-0.0479309458254996
1.01466666666667,-0.048098609656908,-0.0481599233984803,-0.0479251211403786,-0.0479611754557716
1.015,-0.0481293532451694,-0.0481907461121136,-0.0479552622533418,-0.047991479841043
1.01533333333333,-0.0481601729549025,-0.0482216450892248,-0.0479854778915832,-0.0480218591529408
1.01566666666667,-0.048191068962733,-0.0482526205064825,-0.0480157682255788,-0.0480523135636304
1.016,-0.0482220414458499,-0.0482836725411201,-0.0480461334263461,-0.0480828432458347
1.01633333333333,-0.0482530905820032,-0.0483148013709363,-0.048076573665446,-0.0481134483728149
1.01666666666667,-0.0482842165495099,-0.0483460071742975,-0.0481070891149829,-0.0481441291183845
1.017,-0.0483154195272562,-0.0483772901301326,-0.0481376799476078,-0.0481748856569134
1.01733333333333,-0.0483466996946969,-0.0484086504179489,-0.0481683463365159,-0.0482057181633208
1.01766666666667,-0.0483780572318629,-0.048440088217821,-0.0481990884554627,-0.0482366268130888
1.018,-0.0484094923193577,-0.0484716037104031,-0.0482299064787462,-0.0482676117822501
1.01833333333333,-0.0484410051383572,-0.0485031970769215,-0.0482608005812235,-0.0482986732473993
1.01866666666667,-0.0484725958706243,-0.0485348684991869,-0.04829177093831,-0.0483298113857012
1.019,-0.0485042646984945,-0.0485666181595891,-0.0483228177259705,-0.0483610263748718
1.01933333333333,-0.0485360118048903,-0.0485984462410985,-0.0483539411207434,-0.0483923183932039
1.01966666666667,-0.0485678373733173,-0.0486303529272713,-0.048385141299715,-0.0484236876195515
1.02,-0.0485997415878695,-0.048662338402258,-0.048416418440547,-0.0484551342333483
1.02033333333333,-0.0486317246332307,-0.0486944028507862,-0.0484477727214617,-0.0484866584145873
1.02066666666667,-0.0486637866946712,-0.0487265464581877,-0.048479204321251,-0.0485182603438483
1.021,-0.0486959279580618,-0.0487587694103829,-0.0485107134192752,-0.0485499402022748
1.02133333333333,-0.0487281486098607,-0.0487910718938848,-0.0485423001954692,-0.0485816981716033
1.02166666666667,-0.0487604488371288,-0.0488234540958069,-0.0485739648303409,-0.048613534434137
1.022,-0.0487928288275261,-0.0488559162038669,-0.0486057075049782,-0.0486454491727669
1.02233333333333,-0.0488252887693123,-0.048888458406378,-0.0486375284010418,-0.0486774425709756
1.02266666666667,-0.0488578288513581,-0.0489210808922618,-0.0486694277007731,-0.0487095148128245
1.023,-0.0488904492631259,-0.048953783851049,-0.0487014055870044,-0.0487416660829627
1.02333333333333,-0.048923150194702,-0.048986567472871,-0.0487334622431416,-0.0487738965666357
1.02366666666667,-0.048955931836775,-0.049019431948479,-0.0487655978531845,-0.0488062064496759
1.024,-0.0489887943806479,-0.0490523774692364,-0.0487978126017173,-0.0488385959185198
1.02433333333333,-0.0490217380182405,-0.0490854042271141,-0.0488301066739189,-0.0488710651601936
1.02466666666667,-0.049054762942085,-0.0491185124147107,-0.048862480255559,-0.0489036143623231
1.025,-0.0490878693453387,-0.0491517022252382,-0.0488949335330027,-0.0489362437131432
1.02533333333333,-0.0491210574217765,-0.0491849738525325,-0.0489274666932153,-0.0489689534014826
1.02566666666667,-0.0491543273658008,-0.0492183274910555,-0.0489600799237551,-0.0490017436167819
1.026,-0.0491876793724385,-0.0492517633358979,-0.0489927734127866,-0.0490346145490873
1.02633333333333,-0.0492211136373458,-0.0492852815827706,-0.0490255473490766,-0.0490675663890621
1.02666666666667,-0.0492546303568066,-0.0493188824280262,-0.0490584019220023,-0.0491005993279719
1.027,-0.0492882297277386,-0.0493525660686451,-0.0490913373215442,-0.0491337135577054
1.02733333333333,-0.0493219119477022,-0.0493863327022427,-0.0491243537382904,-0.0491669092707606
1.02766666666667,-0.0493556772148848,-0.0494201825270769,-0.0491574513634458,-0.0492001866602626
1.028,-0.0493895257281213,-0.0494541157420436,-0.0491906303888337,-0.0492335459199524
1.02833333333333,-0.0494234576868864,-0.0494881325466849,-0.0492238910068875,-0.0492669872441991
1.02866666666667,-0.0494574732912974,-0.0495222331411782,-0.0492572334106618,-0.0493005108279938
1.029,-0.049491572742126,-0.0495564177263601,-0.0492906577938333,-0.0493341168669548
1.02933333333333,-0.0495257562407828,-0.0495906865037126,-0.0493241643507036,-0.0493678055573368
1.02966666666667,-0.0495600239893405,-0.0496250396753685,-0.0493577532761985,-0.0494015770960248
1.03,-0.0495943761905186,-0.049659477444119,-0.0493914247658697,-0.0494354316805374
1.03033333333333,-0.0496288130476949,-0.0496940000134077,-0.0494251790159029,-0.0494693695090293
1.03066666666667,-0.0496633347649106,-0.0497286075873426,-0.0494590162231193,-0.0495033907802994
1.031,-0.0496979415468641,-0.0497633003706881,-0.0494929365849656,-0.049537495693785
1.03133333333333,-0.0497326335989144,-0.0497980785688808,-0.0495269402995358,-0.0495716844495695
1.03166666666667,-0.0497674111270955,-0.0498329423880138,-0.0495610275655579,-0.0496059572483813
1.032,-0.0498022743381066,-0.0498678920348619,-0.0495951985824045,-0.0496403142915992
1.03233333333333,-0.0498372234393124,-0.0499029277168549,-0.04962945355009,-0.0496747557812585
1.03266666666667,-0.0498722586387593,-0.0499380496421179,-0.0496637926692784,-0.0497092819200392
1.033,-0.0499073801451652,-0.0499732580194357,-0.0496982161412775,-0.0497438929112828
1.03333333333333,-0.0499425881679307,-0.0500085530582769,-0.0497327241680573,-0.0497785889589889
1.03366666666667,-0.0499778829171325,-0.0500439349687961,-0.0497673169522276,-0.0498133702678179
1.034,-0.0500132646035316,-0.0500794039618269,-0.0498019946970676,-0.0498482370430904
1.03433333333333,-0.0500487334385814,-0.050114960248892,-0.049836757606502,-0.0498831894908001
1.03466666666667,-0.0500842896344166,-0.0501506040422019,-0.0498716058851299,-0.0499182278176032
1.035,-0.0501199334038704,-0.0501863355546646,-0.0499065397381999,-0.0499533522308291
1.03533333333333,-0.050155664960461,-0.0502221549998725,-0.0499415593716435,-0.0499885629384813
1.03566666666667,-0.0501914845184085,-0.0502580625921233,-0.0499766649920429,-0.0500238601492356
1.036,-0.0502273922926333,-0.0502940585464077,-0.0500118568066624,-0.0500592440724506
1.03633333333333,-0.0502633884987529,-0.0503301430784249,-0.0500471350234316,-0.0500947149181613
1.03666666666667,-0.0502994733530959,-0.0503663164045767,-0.0500824998509671,-0.0501302728970895
1.037,-0.0503356470726891,-0.0504025787419688,-0.0501179514985507,-0.0501659182206381
1.03733333333333,-0.0503719098752724,-0.050438930308421,-0.0501534901761563,-0.0502016511009067
1.03766666666667,-0.0504082619793013,-0.0504753713224669,-0.0501891160944289,-0.0502374717506763
1.038,-0.0504447036039438,-0.0505119020033418,-0.0502248294647122,-0.050273380383428
1.03833333333333,-0.0504812349690813,-0.0505485225710235,-0.0502606304990282,-0.0503093772133364
1.03866666666667,-0.0505178562953186,-0.0505852332461863,-0.0502965194100927,-0.0503454624552725
1.039,-0.0505545678039885,-0.0506220342502449,-0.0503324964113173,-0.0503816363248141
1.03933333333333,-0.0505913697171366,-0.0506589258053299,-0.0503685617168055,-0.0504178990382356
1.03966666666667,-0.0506282622575492,-0.050695908134302,-0.0504047155413645,-0.0504542508125261
1.04,-0.0506652456487353,-0.0507329814607569,-0.0504409581004973,-0.0504906918653735
1.04033333333333,-0.0507023201149435,-0.0507701460090225,-0.0504772896104097,-0.0505272224151859
1.04066666666667,-0.0507394858811559,-0.0508074020041649,-0.0505137102880179,-0.050563842681082
1.041,-0.0507767431730896,-0.0508447496719863,-0.050550220350947,-0.0506005528828991
1.04133333333333,-0.0508140922172105,-0.0508821892390347,-0.0505868200175304,-0.0506373532411878
1.04166666666667,-0.0508515332407275,-0.0509197209326033,-0.0506235095068173,-0.0506742439772351
1.042,-0.0508890664715945,-0.0509573449807282,-0.0506602890385741,-0.0507112253130362
1.04233333333333,-0.0509266921385174,-0.0509950616122013,-0.0506971588332848,-0.0507482974713249
1.04266666666667,-0.0509644104709528,-0.0510328710565731,-0.0507341191121579,-0.0507854606755639
1.043,-0.0510022216991168,-0.0510707735441336,-0.0507711700971259,-0.0508227151499395
1.04333333333333,-0.0510401260539847,-0.0511087693059545,-0.050808312010849,-0.0508600611193896
1.04366666666667,-0.0510781237672892,-0.0511468585738492,-0.0508455450767125,-0.0508974988095787
1.044,-0.0511162150715297,-0.0511850415804063,-0.0508828695188418,-0.050935028446918
1.04433333333333,-0.0511544001999723,-0.0512233185589838,-0.0509202855620986,-0.0509726502585619
1.04466666666667,-0.0511926793866564,-0.0512616897437096,-0.0509577934320768,-0.0510103644724061
1.045,-0.051231052866391,-0.0513001553694791,-0.0509953933551123,-0.0510481713171055
1.04533333333333,-0.0512695208747648,-0.0513387156719669,-0.051033085558289,-0.0510860710220634
1.04566666666667,-0.0513080836481415,-0.0513773708876343,-0.0510708702694359,-0.0511240638174358
1.046,-0.0513467414236665,-0.0514161212537148,-0.0511087477171308,-0.0511621499341376
1.04633333333333,-0.0513854944392773,-0.0514549670082354,-0.0511467181307036,-0.0512003296038501
1.04666666666667,-0.0514243429336909,-0.0514939083900051,-0.0511847817402418,-0.0512386030590119
1.047,-0.0514632871464181,-0.0515329456386324,-0.0512229387765851,-0.0512769705328326
1.04733333333333,-0.0515023273177664,-0.0515720789945108,-0.0512611894713396,-0.0513154322592859
1.04766666666667,-0.051541463688836,-0.0516113086988361,-0.0512995340568773,-0.0513539884731258
1.048,-0.0515806965015313,-0.051650634993606,-0.0513379727663269,-0.0513926394098798
1.04833333333333,-0.0516200259985568,-0.0516900581216185,-0.0513765058335957,-0.0514313853058462
1.04866666666667,-0.051659452423422,-0.0517295783264804,-0.0514151334933605,-0.0514702263981123
1.049,-0.0516989760204502,-0.0517691958526074,-0.0514538559810708,-0.0515091629245481
1.04933333333333,-0.0517385970347728,-0.0518089109452282,-0.0514926735329585,-0.0515481951238127
1.04966666666667,-0.0517783157123357,-0.0518487238503854,-0.0515315863860339,-0.0515873232353486
1.05,-0.0518181322999079,-0.0518886348149444,-0.0515705947780909,-0.0516265474994015
1.05033333333333,-0.0518580470450779,-0.0519286440865872,-0.0516096989477164,-0.0516658681570004
1.05066666666667,-0.0518980601962552,-0.0519687519138256,-0.0516488991342751,-0.0517052854499892
1.051,-0.0519381720026826,-0.052008958546001,-0.0516881955779405,-0.0517447996209993
1.05133333333333,-0.0519783827144326,-0.0520492642332777,-0.0517275885196648,-0.0517844109134757
1.05166666666667,-0.0520186925824065,-0.0520896692266661,-0.0517670782012138,-0.0518241195716716
1.052,-0.0520591018583518,-0.0521301737780054,-0.0518066648651478,-0.0518639258406493
1.05233333333333,-0.0520996107948495,-0.0521707781399793,-0.051846348754838,-0.0519038299662867
1.05266666666667,-0.052140219645328,-0.0522114825661186,-0.0518861301144559,-0.0519438321952769
1.053,-0.0521809286640601,-0.0522522873107949,-0.0519260091889867,-0.0519839327751404
1.05333333333333,-0.0522217381061758,-0.0522931926292378,-0.0519659862242337,-0.052024131954208
1.05366666666667,-0.0522626482276476,-0.0523341987775272,-0.0520060614668179,-0.0520644299816566
1.054,-0.0523036592853139,-0.0523753060126032,-0.0520462351641743,-0.0521048271074782
1.05433333333333,-0.0523447715368693,-0.0524165145922584,-0.0520865075645647,-0.0521453235825052
1.05466666666667,-0.0523859852408737,-0.0524578247751609,-0.0521268789170825,-0.0521859196584009
1.055,-0.0524273006567488,-0.0524992368208365,-0.0521673494716448,-0.0522266155876756
1.05533333333333,-0.0524687180447954,-0.0525407509896875,-0.0522079194790017,-0.0522674116236775
1.05566666666667,-0.0525102376661794,-0.0525823675429895,-0.0522485891907473,-0.052308308020603
1.056,-0.0525518597829493,-0.0526240867428909,-0.0522893588593019,-0.052349305033497
1.05633333333333,-0.0525935846580315,-0.052665908852425,-0.0523302287379465,-0.0523904029182556
1.05666666666667,-0.0526354125552326,-0.0527078341355116,-0.0523711990807885,-0.0524316019316381
1.057,-0.0526773437392552,-0.0527498628569538,-0.0524122701427979,-0.0524729023312504
1.05733333333333,-0.0527193784756833,-0.052791995282444,-0.0524534421797915,-0.0525143043755722
1.05766666666667,-0.0527615170309983,-0.0528342316785745,-0.0524947154484462,-0.0525558083239425
1.058,-0.0528037596725838,-0.0528765723128329,-0.0525360902062932,-0.0525974144365763
1.05833333333333,-0.0528461066687156,-0.0529190174536068,-0.0525775667117289,-0.0526391229745506
1.05866666666667,-0.0528885582885776,-0.0529615673701928,-0.052619145224013,-0.0526809341998315
1.059,-0.0529311148022661,-0.0530042223327885,-0.0526608260032761,-0.0527228483752529
1.05933333333333,-0.0529737764807829,-0.0530469826125143,-0.052702609310516,-0.0527648657645367
1.05966666666667,-0.0530165435960471,-0.0530898484813944,-0.0527444954076164,-0.0528069866322894
1.06,-0.0530594164208951,-0.0531328202123822,-0.0527864845573319,-0.0528492112440105
1.06033333333333,-0.0531023952290885,-0.0531758980793452,-0.0528285770233002,-0.0528915398660881
1.06066666666667,-0.0531454802953111,-0.0532190823570843,-0.0528707730700496,-0.052933972765807
1.061,-0.0531886718951796,-0.0532623733213262,-0.0529130729629886,-0.0529765102113546
1.06133333333333,-0.0532319703052392,-0.053305771248733,-0.0529554769684299,-0.053019152471817
1.06166666666667,-0.0532753758029768,-0.0533492764169018,-0.0529979853535715,-0.0530618998171966
1.062,-0.0533188886668152,-0.0533928891043697,-0.0530405983865195,-0.0531047525183953
1.06233333333333,-0.0533625091761243,-0.0534366095906214,-0.0530833163362761,-0.0531477108472346
1.06266666666667,-0.0534062376112198,-0.0534804381560909,-0.0531261394727565,-0.0531907750764542
1.063,-0.0534500742533702,-0.0535243750821607,-0.0531690680667789,-0.0532339454797073
1.06333333333333,-0.0534940193847977,-0.0535684206511692,-0.0532121023900818,-0.0532772223315868
1.06366666666667,-0.0535380732886842,-0.0536125751464128,-0.0532552427153187,-0.0533206059075975
1.064,-0.0535822362491732,-0.0536568388521578,-0.0532984893160621,-0.0533640964841851
1.06433333333333,-0.053626508551377,-0.053701212053628,-0.0533418424668084,-0.0534076943387282
1.06466666666667,-0.0536708904813771,-0.053745695037027,-0.0533853024429871,-0.0534513997495457
1.065,-0.0537153823262248,-0.0537902880895216,-0.0534288695209523,-0.0534952129959023
1.06533333333333,-0.0537599843739584,-0.0538349914992722,-0.0534725439779959,-0.0535391343579979
1.06566666666667,-0.0538046969135881,-0.0538798055554064,-0.053516326092352,-0.053583164116995
1.066,-0.0538495202351132,-0.0539247305480468,-0.0535602161431928,-0.0536273025550081
1.06633333333333,-0.0538944546295298,-0.053969766768304,-0.0536042144106364,-0.0536715499551004
1.06666666666667,-0.0539395003888149,-0.0540149145082804,-0.0536483211757567,-0.053715906601307
1.067,-0.0539846578059483,-0.054060174061079,-0.0536925367205717,-0.0537603727786205
1.06733333333333,-0.0540299271749159,-0.0541055457208044,-0.053736861328066,-0.0538049487730071
1.06766666666667,-0.0540753087907036,-0.0541510297825629,-0.0537812952821783,-0.0538496348714057
1.068,-0.0541208029493025,-0.0541966265424759,-0.0538258388678165,-0.0538944313617306
1.06833333333333,-0.0541664099477274,-0.054242336297673,-0.0538704923708566,-0.0539393385328737
1.06866666666667,-0.0542121300840011,-0.0542881593463062,-0.053915256078141,-0.053984356674717
1.069,-0.054257963657173,-0.0543340959875488,-0.0539601302774958,-0.0540294860781225
1.06933333333333,-0.0543039109673155,-0.0543801465215947,-0.0540051152577273,-0.0540747270349537
1.06966666666667,-0.0543499723155297,-0.0544263112496755,-0.0540502113086175,-0.0541200798380638
1.07,-0.0543961480039511,-0.0544725904740484,-0.0540954187209477,-0.0541655447813072
1.07033333333333,-0.0544424383357541,-0.0545189844980125,-0.0541407377864777,-0.0542111221595422
1.07066666666667,-0.0544888436151533,-0.0545654936259112,-0.0541861687979723,-0.0542568122686374
1.071,-0.0545353641474101,-0.0546121181631362,-0.0542317120491946,-0.0543026154054683
1.07133333333333,-0.0545820002388302,-0.0546588584161192,-0.0542773678349081,-0.0543485318679294
1.07166666666667,-0.0546287521967834,-0.054705714692354,-0.0543231364508851,-0.0543945619549352
1.072,-0.0546756203296922,-0.0547526873003946,-0.054369018193912,-0.0544407059664199
1.07233333333333,-0.0547226049470412,-0.0547997765498564,-0.0544150133617846,-0.0544869642033544
1.07266666666667,-0.0547697063593851,-0.0548469827514162,-0.0544611222533193,-0.0545333369677338
1.073,-0.0548169248783457,-0.0548943062168316,-0.0545073451683642,-0.0545798245625895
1.07333333333333,-0.0548642608166212,-0.0549417472589344,-0.0545536824077847,-0.0546264272919937
1.07366666666667,-0.0549117144879915,-0.0549893061916296,-0.0546001342734837,-0.05467314546107
1.074,-0.0549592862073215,-0.0550369833299113,-0.054646701068395,-0.0547199793759798
1.07433333333333,-0.055006976290559,-0.055084778989869,-0.0546933830964949,-0.0547669293439427
1.07466666666667,-0.0550547850547499,-0.0551326934886725,-0.0547401806628064,-0.0548139956732368
1.075,-0.0551027128180364,-0.0551807271445975,-0.0547870940733951,-0.0548611786731938
1.07533333333333,-0.0551507598996618,-0.0552288802770201,-0.054834123635381,-0.0549084786542212
1.07566666666667,-0.0551989266199711,-0.0552771532064222,-0.0548812696569408,-0.0549558959277901
1.076,-0.0552472133004256,-0.0553255462543986,-0.0549285324473131,-0.0550034308064408
1.07633333333333,-0.0552956202636014,-0.0553740597436563,-0.0549759123167965,-0.0550510836038014
1.07666666666667,-0.0553441478331919,-0.0554226939980221,-0.0550234095767662,-0.0550988546345764
1.077,-0.0553927963340093,-0.0554714493424521,-0.0550710245396651,-0.0551467442145563
1.07733333333333,-0.0554415660920017,-0.0555203261030258,-0.0551187575190112,-0.0551947526606293
1.07766666666667,-0.0554904574342538,-0.0555693246069593,-0.0551666088294133,-0.0552428802907668
1.078,-0.0555394706889764,-0.0556184451826047,-0.0552145787865606,-0.0552911274240537
1.07833333333333,-0.0555886061855277,-0.0556676881594583,-0.0552626677072302,-0.055339494380672
1.07866666666667,-0.0556378642544138,-0.0557170538681589,-0.0553108759092991,-0.0553879814819122
1.079,-0.0556872452272931,-0.0557665426405119,-0.0553592037117441,-0.0554365890501796
1.07933333333333,-0.0557367494369779,-0.0558161548094593,-0.0554076514346419,-0.055485317408996
1.07966666666667,-0.0557863772174403,-0.0558658907091176,-0.0554562193991762,-0.0555341668830059
1.08,-0.0558361289038226,-0.0559157506747606,-0.0555049079276549,-0.0555831377979821
1.08033333333333,-0.0558860048324336,-0.0559657350428447,-0.055553717343486,-0.0556322304808259
1.08066666666667,-0.0559360053407543,-0.0560158441509893,-0.0556026479712098,-0.0556814452595732
1.081,-0.055986130767452,-0.0560660783380014,-0.0556517001364914,-0.0557307824634057
1.08133333333333,-0.0560363814523749,-0.0561164379438688,-0.0557008741661241,-0.0557802424226449
1.08166666666667,-0.0560867577365597,-0.0561669233097748,-0.0557501703880407,-0.0558298254687632
1.082,-0.0561372599622406,-0.0562175347780884,-0.0557995891313066,-0.0558795319343891
1.08233333333333,-0.0561878884728474,-0.0562682726923879,-0.0558491307261381,-0.0559293621533054
1.08266666666667,-0.05623864361302,-0.0563191373974494,-0.055898795503898,-0.0559793164604666
1.083,-0.0562895257285952,-0.0563701292392609,-0.0559485837971052,-0.0560293951919855
1.08333333333333,-0.0563405351666345,-0.0564212485650262,-0.0559984959394259,-0.0560795986851526
1.08366666666667,-0.0563916722754189,-0.056472495723163,-0.0560485322657079,-0.0561299272784373
1.084,-0.0564429374044427,-0.0565238710633145,-0.0560986931119525,-0.0561803813114917
1.08433333333333,-0.0564943309044409,-0.0565753749363607,-0.0561489788153377,-0.0562309611251537
1.08466666666667,-0.056545853127373,-0.0566270076944079,-0.0561993897142175,-0.0562816670614528
1.085,-0.0565975044264402,-0.0566787696908062,-0.0562499261481305,-0.0563324994636151
1.08533333333333,-0.0566492851560945,-0.0567306612801422,-0.0563005884577964,-0.0563834586760733
1.08566666666667,-0.0567011956720232,-0.0567826828182617,-0.0563513769851383,-0.0564345450444586
1.086,-0.0567532363311848,-0.0568348346622616,-0.056402292073261,-0.0564857589156215
1.08633333333333,-0.0568054074917802,-0.0568871171704958,-0.0564533340664782,-0.0565371006376259
1.08666666666667,-0.0568577095132863,-0.0569395307025865,-0.0565045033103117,-0.056588570559759
1.087,-0.056910142756445,-0.0569920756194258,-0.0565558001514918,-0.0566401690325283
1.08733333333333,-0.0569627075832775,-0.0570447522831793,-0.0566072249379606,-0.0566918964076832
1.08766666666667,-0.0570154043570779,-0.0570975610572961,-0.0566587780188882,-0.0567437530382017
1.088,-0.0570682334424304,-0.0571505023065048,-0.056710459744668,-0.0567957392783074
1.08833333333333,-0.0571211952052133,-0.0572035763968353,-0.0567622704669227,-0.0568478554834691
1.08866666666667,-0.0571742900125907,-0.0572567836956049,-0.0568142105385123,-0.0569001020104075
1.089,-0.0572275182330417,-0.0573101245714372,-0.0568662803135385,-0.0569524792170981
1.08933333333333,-0.0572808802363414,-0.0573635993942629,-0.0569184801473465,-0.0570049874627863
1.08966666666667,-0.0573343763935832,-0.0574172085353239,-0.056970810396541,-0.0570576271079771
1.09,-0.0573880070771716,-0.0574709523671811,-0.0570232714189691,-0.0571103985144513
1.09033333333333,-0.0574417726608447,-0.0575248312637195,-0.0570758635737495,-0.0571633020452654
1.09066666666667,-0.057495673519661,-0.057578845600153,-0.0571285872212647,-0.0572163380647612
1.091,-0.0575497100300135,-0.0576329957530285,-0.0571814427231748,-0.0572695069385682
1.09133333333333,-0.05760388256964,-0.0576872821002354,-0.0572344304424078,-0.0573228090336122
1.09166666666667,-0.0576581915176191,-0.0577417050210042,-0.0572875507431734,-0.0573762447181095
1.092,-0.0577126372543801,-0.0577962648959258,-0.0573408039909824,-0.0574298143615907
1.09233333333333,-0.0577672201617127,-0.057850962106936,-0.0573941905526236,-0.0574835183348933
1.09266666666667,-0.0578219406227683,-0.0579057970373449,-0.0574477107961917,-0.0575373570101626
1.093,-0.0578767990220597,-0.0579607700718185,-0.0575013650910862,-0.0575913307608793
1.09333333333333,-0.0579317957454829,-0.0580158815964107,-0.0575551538080106,-0.0576454399618348
1.09366666666667,-0.0579869311803016,-0.0580711319985441,-0.0576090773189849,-0.0576996849891602
1.094,-0.0580422057151773,-0.0581265216670285,-0.057663135997351,-0.0577540662203243
1.09433333333333,-0.0580976197401532,-0.05818205099207,-0.0577173302177731,-0.0578085840341313
1.09466666666667,-0.0581531736466722,-0.0582377203652697,-0.0577716603562483,-0.0578632388107437
1.095,-0.0582088678275795,-0.0582935301796223,-0.0578261267901078,-0.057918030931671
1.09533333333333,-0.0582647026771311,-0.0583494808295507,-0.0578807298980286,-0.0579729607797852
1.09566666666667,-0.0583206785909892,-0.0584055727108707,-0.0579354700600298,-0.0580280287393192
1.096,-0.0583767959662447,-0.0584618062208343,-0.0579903476574908,-0.0580832351958831
1.09633333333333,-0.0584330552014123,-0.0585181817581107,-0.0580453630731413,-0.0581385805364577
1.09666666666667,-0.0584894566964364,-0.0585746997228118,-0.0581005166910793,-0.0581940651494071
1.097,-0.0585460008527062,-0.0586313605164752,-0.0581558088967735,-0.0582496894244868
1.09733333333333,-0.0586026880730434,-0.0586881645420922,-0.0582112400770701,-0.0583054537528398
1.09766666666667,-0.0586595187617302,-0.0587451122041026,-0.05826681062019,-0.0583613585270188
1.098,-0.0587164933245024,-0.0588022039083969,-0.0583225209157461,-0.0584174041409692
1.09833333333333,-0.0587736121685552,-0.0588594400623407,-0.0583783713547459,-0.058473590990059
1.09866666666667,-0.058830875702557,-0.0589168210747603,-0.0584343623295893,-0.0585299194710648
1.099,-0.0588882843366504,-0.0589743473559572,-0.0584904942340891,-0.0585863899821927
1.09933333333333,-0.0589458384824536,-0.0590320193177123,-0.0585467674634585,-0.0586430029230729
