"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473004027681756,-0.0471620367751335,-0.047078170110046,-0.0471409049511878
1.00033333333333,-0.0473288622924841,-0.0471904924763176,-0.0471066189632974,-0.0471693056309238
1.00066666666667,-0.0473573903515544,-0.0472190158400378,-0.0471351365679772,-0.0471977746369145
1.001,-0.0473859871068283,-0.0472476070281359,-0.0471637230862504,-0.0472263121304461
1.00133333333333,-0.0474146527202411,-0.0472762662029441,-0.0471923786807771,-0.047254918273302
1.00166666666667,-0.0474433873542246,-0.047304993527281,-0.047221103514718,-0.0472835932277629
1.002,-0.0474721911717085,-0.0473337891644697,-0.0472498977517336,-0.0473123371566
1.00233333333333,-0.0475010643361192,-0.0473626532783147,-0.047278761555987,-0.047341150223081
1.00266666666667,-0.0475300070113804,-0.0473915860331238,-0.0473076950921442,-0.0473700325909833
1.003,-0.0475590193619266,-0.0474205875936972,-0.0473366985253822,-0.0473989844245759
1.00333333333333,-0.0475881015526871,-0.0474496581253413,-0.0473657720213776,-0.0474280058886332
1.00366666666667,-0.0476172537491019,-0.0474787977938607,-0.0473949157463246,-0.0474570971484382
1.004,-0.0476464761171212,-0.0475080067655625,-0.0474241298669196,-0.0474862583697794
1.00433333333333,-0.0476757688231974,-0.0475372852072549,-0.0474534145503858,-0.0475154897189466
1.00466666666667,-0.047705132034302,-0.0475666332862639,-0.0474827699644456,-0.0475447913627541
1.005,-0.0477345659179134,-0.0475960511704122,-0.0475121962773492,-0.0475741634685194
1.00533333333333,-0.0477640706420281,-0.0476255390280381,-0.0475416936578618,-0.0476036062040735
1.00566666666667,-0.0477936463751565,-0.0476550970279921,-0.0475712622752711,-0.0476331197377646
1.006,-0.0478232932863348,-0.0476847253396399,-0.047600902299385,-0.0476627042384605
1.00633333333333,-0.0478530115451046,-0.0477144241328572,-0.0476306139005312,-0.0476923598755473
1.00666666666667,-0.0478828013215466,-0.0477441935780432,-0.0476603972495767,-0.0477220868189314
1.007,-0.0479126627862579,-0.0477740338461145,-0.0476902525179026,-0.0477518852390468
1.00733333333333,-0.0479425961103563,-0.0478039451085094,-0.0477201798774276,-0.0477817553068454
1.00766666666667,-0.0479726014654981,-0.04783392753719,-0.047750179500598,-0.0478116971938126
1.008,-0.0480026790238644,-0.0478639813046394,-0.0477802515603986,-0.047841711071959
1.00833333333333,-0.0480328289581624,-0.0478941065838713,-0.0478103962303451,-0.0478717971138273
1.00866666666667,-0.0480630514416452,-0.0479243035484291,-0.0478406136844952,-0.0479019554924933
1.009,-0.0480933466480853,-0.0479545723723871,-0.0478709040974406,-0.0479321863815672
1.00933333333333,-0.0481237147518091,-0.0479849132303452,-0.0479012676443183,-0.0479624899551938
1.00966666666667,-0.0481541559276701,-0.048015326297446,-0.0479317045008075,-0.0479928663880585
1.01,-0.0481846703510659,-0.0480458117493674,-0.0479622148431322,-0.0480233158553842
1.01033333333333,-0.0482152581979418,-0.0480763697623173,-0.0479927988480635,-0.0480538385329431
1.01066666666667,-0.0482459196447814,-0.0481070005130598,-0.0480234566929237,-0.048084434597041
1.011,-0.0482766548686218,-0.0481377041788837,-0.0480541885555855,-0.0481151042245391
1.01133333333333,-0.0483074640470444,-0.0481684809376361,-0.0480849946144721,-0.048145847592841
1.01166666666667,-0.048338347358183,-0.0481993309677008,-0.0481158750485616,-0.0481766648799043
1.012,-0.0483693049807246,-0.0482302544480116,-0.0481468300373962,-0.0482075562642383
1.01233333333333,-0.0484003370939077,-0.0482612515580569,-0.0481778597610666,-0.0482385219248985
1.01266666666667,-0.0484314438775345,-0.0482923224778754,-0.0482089644002363,-0.0482695620415111
1.013,-0.04846262551196,-0.048323467388056,-0.0482401441361228,-0.0483006767942444
1.01333333333333,-0.0484938821781029,-0.0483546864697489,-0.048271399150511,-0.048331866363838
1.01366666666667,-0.0485252140574442,-0.0483859799046536,-0.0483027296257583,-0.0483631309315929
1.014,-0.048556621332029,-0.0484173478750425,-0.0483341357447806,-0.0483944706793663
1.01433333333333,-0.0485881041844704,-0.0484487905637424,-0.0483656176910792,-0.0484258857895903
1.01466666666667,-0.0486196627979523,-0.048480308154144,-0.0483971756487136,-0.0484573764452591
1.015,-0.0486512973562259,-0.0485119008302043,-0.0484288098023329,-0.0484889428299397
1.01533333333333,-0.0486830080436162,-0.0485435687764541,-0.0484605203371532,-0.048520585127773
1.01566666666667,-0.0487147950450259,-0.0485753121779862,-0.0484923074389773,-0.0485523035234691
1.016,-0.0487466585459329,-0.0486071312204696,-0.0485241712941856,-0.0485840982023226
1.01633333333333,-0.0487785987323975,-0.0486390260901488,-0.0485561120897425,-0.048615969350198
1.01666666666667,-0.0488106157910552,-0.0486709969738495,-0.0485881300132055,-0.0486479171535448
1.017,-0.0488427099091328,-0.0487030440589611,-0.0486202252527064,-0.0486799417993968
1.01733333333333,-0.0488748812744373,-0.0487351675334727,-0.0486523979969809,-0.0487120434753708
1.01766666666667,-0.0489071300753649,-0.0487673675859366,-0.0486846484353498,-0.0487442223696672
1.018,-0.0489394565009018,-0.0487996444055072,-0.04871697675773,-0.048776478671085
1.01833333333333,-0.0489718607406284,-0.048831998181919,-0.0487493831546369,-0.0488088125690019
1.01866666666667,-0.0490043429847179,-0.048864429105493,-0.0487818678171845,-0.0488412242533969
1.019,-0.0490369034239381,-0.0488969373671459,-0.0488144309370832,-0.0488737139148456
1.01933333333333,-0.0490695422496551,-0.0489295231583868,-0.0488470727066525,-0.0489062817445172
1.01966666666667,-0.0491022596538413,-0.0489621866713205,-0.0488797933188133,-0.0489389279341832
1.02,-0.0491350558290687,-0.0489949280986482,-0.0489125929671017,-0.0489716526762154
1.02033333333333,-0.0491679309685127,-0.0490277476336716,-0.0489454718456551,-0.0490044561635911
1.02066666666667,-0.0492008852659569,-0.0490606454702958,-0.0489784301492262,-0.0490373385898969
1.021,-0.0492339189157943,-0.0490936218030312,-0.0490114680731817,-0.0490703001493236
1.02133333333333,-0.0492670321130348,-0.0491266768269937,-0.0490445858135083,-0.0491033410366703
1.02166666666667,-0.0493002250532958,-0.0491598107379082,-0.0490777835668088,-0.0491364614473601
1.022,-0.0493334979328129,-0.0491930237321141,-0.0491110615303052,-0.0491696615774255
1.02233333333333,-0.0493668509484416,-0.0492263160065551,-0.0491444199018484,-0.049202941623509
1.02266666666667,-0.0494002842976587,-0.0492596877587989,-0.0491778588799091,-0.0492363017828882
1.023,-0.0494337981785599,-0.0492931391870292,-0.0492113786635969,-0.0492697422534498
1.02333333333333,-0.0494673927898728,-0.0493266704900502,-0.0492449794526345,-0.0493032632337151
1.02366666666667,-0.0495010683309462,-0.0493602818672867,-0.0492786614473913,-0.0493368649228259
1.024,-0.0495348250017636,-0.0493939735187899,-0.0493124248488675,-0.0493705475205536
1.02433333333333,-0.0495686630029397,-0.0494277456452369,-0.0493462698587017,-0.0494043112273025
1.02466666666667,-0.0496025825357235,-0.0494615984479354,-0.0493801966791717,-0.0494381562441128
1.025,-0.0496365838020003,-0.0494955321288244,-0.0494142055131976,-0.0494720827726535
1.02533333333333,-0.049670667004295,-0.0495295468904757,-0.0494482965643414,-0.0495060910152441
1.02566666666667,-0.0497048323457741,-0.0495636429361017,-0.0494824700368125,-0.0495401811748332
1.026,-0.049739080030249,-0.0495978204695486,-0.0495167261354815,-0.0495743534550188
1.02633333333333,-0.0497734102621793,-0.0496320796953047,-0.0495510650658484,-0.0496086080600406
1.02666666666667,-0.0498078232466679,-0.0496664208185035,-0.0495854870340885,-0.0496429451947948
1.027,-0.0498423191894754,-0.0497008440449274,-0.0496199922470195,-0.0496773650648173
1.02733333333333,-0.0498768982970126,-0.0497353495809965,-0.0496545809121277,-0.0497118678762986
1.02766666666667,-0.0499115607763436,-0.0497699376337942,-0.0496892532375524,-0.0497464538360931
1.028,-0.0499463068351967,-0.0498046084110497,-0.0497240094321036,-0.0497811231517023
1.02833333333333,-0.0499811366819568,-0.0498393621211465,-0.0497588497052558,-0.0498158760312947
1.02866666666667,-0.0500160505256798,-0.0498741989731316,-0.0497937742671507,-0.0498507126836962
1.029,-0.0500510485760756,-0.0499091191767104,-0.0498287833286041,-0.0498856333184039
1.02933333333333,-0.0500861310435287,-0.0499441229422487,-0.0498638771010989,-0.0499206381455745
1.02966666666667,-0.0501212981390971,-0.0499792104807785,-0.0498990557968061,-0.0499557273760414
1.03,-0.0501565500745079,-0.0500143820040013,-0.0499343196285617,-0.0499909012213065
1.03033333333333,-0.0501918870621654,-0.0500496377242876,-0.0499696688098967,-0.0500261598935498
1.03066666666667,-0.050227309315151,-0.0500849778546812,-0.0500051035550151,-0.0500615036056254
1.031,-0.0502628170472299,-0.050120402608903,-0.0500406240788155,-0.0500969325710682
1.03133333333333,-0.0502984104728487,-0.050155912201347,-0.0500762305968806,-0.0501324470040972
1.03166666666667,-0.0503340898071377,-0.0501915068470924,-0.050111923325487,-0.0501680471196118
1.032,-0.0503698552659183,-0.0502271867618963,-0.0501477024816029,-0.0502037331332084
1.03233333333333,-0.0504057070657064,-0.0502629521622076,-0.0501835682828971,-0.0502395052611613
1.03266666666667,-0.0504416454237051,-0.0502988032651576,-0.0502195209477373,-0.0502753637204496
1.033,-0.0504776705578182,-0.050334740288573,-0.0502555606951887,-0.0503113087287381
1.03333333333333,-0.0505137826866434,-0.0503707634509677,-0.0502916877450272,-0.0503473405043936
1.03366666666667,-0.0505499820294857,-0.0504068729715552,-0.0503279023177312,-0.0503834592664871
1.034,-0.050586268806351,-0.0504430690702478,-0.0503642046344954,-0.050419665234782
1.03433333333333,-0.0506226432379519,-0.0504793519676596,-0.0504005949172212,-0.0504559586297613
