"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464476268950382,-0.046640487659526,-0.0463839834503298,-0.0464393301241435
1.00033333333333,-0.0464743546528514,-0.0466672506105841,-0.0464106790425571,-0.0464661940008464
1.00066666666667,-0.0465011500583428,-0.0466940812362592,-0.0464374421747503,-0.04649312591912
1.001,-0.0465280132596041,-0.0467209796847239,-0.0464642729947724,-0.0465201260286499
1.00133333333333,-0.0465549444051968,-0.0467479461046294,-0.0464911716509553,-0.0465471944795903
1.00166666666667,-0.0465819436441483,-0.0467749806450946,-0.0465181382921022,-0.04657433142258
1.002,-0.0466090111259682,-0.0468020834557083,-0.0465451730674864,-0.0466015370087304
1.00233333333333,-0.0466361470006332,-0.0468292546865417,-0.0465722761268596,-0.0466288113896382
1.00266666666667,-0.0466633514186023,-0.0468564944881387,-0.0465994476204435,-0.0466561547173857
1.003,-0.0466906245308092,-0.0468838030115259,-0.0466266876989438,-0.0466835671445268
1.00333333333333,-0.0467179664886683,-0.0469111804081993,-0.0466539965135353,-0.0467110488241155
1.00366666666667,-0.0467453774440744,-0.0469386268301495,-0.0466813742158831,-0.0467385999096864
1.004,-0.0467728575494028,-0.0469661424298437,-0.0467088209581308,-0.0467662205552624
1.00433333333333,-0.0468004069575211,-0.0469937273602333,-0.0467363368928997,-0.0467939109153597
1.00466666666667,-0.0468280258217776,-0.0470213817747603,-0.0467639221733062,-0.0468216711449877
1.005,-0.0468557142960068,-0.0470491058273502,-0.0467915769529502,-0.0468495013996443
1.00533333333333,-0.0468834725345416,-0.0470768996724227,-0.0468193013859211,-0.0468774018353323
1.00566666666667,-0.0469113006921954,-0.0471047634648879,-0.0468470956267917,-0.0469053726085459
1.006,-0.0469391989242796,-0.047132697360153,-0.0468749598306407,-0.0469334138762833
1.00633333333333,-0.0469671673866031,-0.0471607015141099,-0.0469028941530266,-0.0469615257960379
1.00666666666667,-0.0469952062354669,-0.0471887760831594,-0.0469308987500138,-0.0469897085258122
1.007,-0.0470233156276743,-0.0472169212241906,-0.046958973778158,-0.0470179622241069
1.00733333333333,-0.0470514957205256,-0.0472451370946038,-0.0469871193945162,-0.0470462870499334
1.00766666666667,-0.0470797466718176,-0.0472734238522922,-0.0470153357566464,-0.047074683162815
1.008,-0.0471080686398646,-0.0473017816556575,-0.0470436230226116,-0.0471031507227766
1.00833333333333,-0.0471364617834764,-0.0473302106636033,-0.0470719813509703,-0.0471316898903602
1.00866666666667,-0.047164926261966,-0.0473587110355461,-0.0471004109007986,-0.0471603008266194
1.009,-0.0471934622351649,-0.0473872829314076,-0.0471289118316718,-0.0471889836931242
1.00933333333333,-0.0472220698634079,-0.0474159265116183,-0.0471574843036782,-0.0472177386519634
1.00966666666667,-0.0472507493075485,-0.0474446419371268,-0.047186128477417,-0.0472465658657369
1.01,-0.0472795007289454,-0.0474734293693915,-0.0472148445140013,-0.04727546549758
1.01033333333333,-0.047308324289481,-0.0475022889703898,-0.0472436325750572,-0.047304437711134
1.01066666666667,-0.0473372201515525,-0.0475312209026166,-0.0472724928227314,-0.0473334826705767
1.011,-0.0473661884780759,-0.0475602253290852,-0.0473014254196827,-0.0473626005406046
1.01133333333333,-0.04739522943249,-0.0475893024133359,-0.0473304305290954,-0.0473917914864507
1.01166666666667,-0.0474243431787524,-0.0476184523194224,-0.0473595083146738,-0.0474210556738678
1.012,-0.0474535298813522,-0.0476476752119318,-0.0473886589406478,-0.04745039326915
1.01233333333333,-0.0474827897053014,-0.0476769712559769,-0.0474178825717748,-0.0474798044391171
