"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468905349993292,-0.0467292710975605,-0.0465643472155723,-0.0468674197300518
1.00033333333333,-0.0469168360041845,-0.046755290490719,-0.0465903898190108,-0.0468935276110518
1.00066666666667,-0.0469432036115964,-0.0467813757732488,-0.0466164984845584,-0.0469197016078739
1.001,-0.0469696379647326,-0.0468075270860634,-0.046642673354121,-0.0469459418622118
1.00133333333333,-0.0469961392071987,-0.0468337445705191,-0.046668914570042,-0.0469722485162084
1.00166666666667,-0.0470227074830643,-0.0468600283684142,-0.0466952222751122,-0.0469986217124559
1.002,-0.0470493429368381,-0.0468863786219918,-0.0467215966125821,-0.047025061593987
1.00233333333333,-0.0470760457134991,-0.0469127954739516,-0.0467480377261431,-0.0470515683042894
1.00266666666667,-0.0471028159584722,-0.0469392790674272,-0.0467745457599462,-0.047078141987302
1.003,-0.0471296538176466,-0.0469658295460162,-0.0468011208585956,-0.0471047827874172
1.00333333333333,-0.0471565594373665,-0.0469924470537594,-0.046827763167145,-0.0471314908494822
1.00366666666667,-0.0471835329644371,-0.0470191317351539,-0.0468544728311176,-0.0471582663188005
1.004,-0.0472105745461345,-0.0470458837351537,-0.046881249996485,-0.0471851093411336
1.00433333333333,-0.047237684330189,-0.0470727031991622,-0.0469080948096857,-0.0472120200627001
1.00466666666667,-0.0472648624648046,-0.0470995902730507,-0.0469350074176162,-0.047238998630179
1.005,-0.0472921090986455,-0.0471265451031408,-0.0469619879676381,-0.0472660451907205
1.00533333333333,-0.0473194243808543,-0.0471535678362228,-0.0469890366075835,-0.0472931598919246
1.00566666666667,-0.047346808461035,-0.0471806586195424,-0.0470161534857447,-0.0473203428818697
1.006,-0.0473742614892691,-0.0472078176008139,-0.0470433387508829,-0.0473475943090974
1.00633333333333,-0.0474017836161099,-0.0472350449282149,-0.0470705925522349,-0.0473749143226141
1.00666666666667,-0.0474293749925876,-0.0472623407503945,-0.0470979150395024,-0.047402303071899
1.007,-0.0474570357702099,-0.0472897052164662,-0.047125306362867,-0.0474297607069053
1.00733333333333,-0.0474847661009634,-0.0473171384760158,-0.0471527666729788,-0.0474572873780579
1.00766666666667,-0.0475125661373094,-0.0473446406790985,-0.0471802961209687,-0.0474848832362602
1.008,-0.0475404360322035,-0.0473722119762507,-0.0472078948584454,-0.0475125484328839
1.00833333333333,-0.0475683759390732,-0.0473998525184761,-0.0472355630374989,-0.0475402831197888
1.00866666666667,-0.0475963860118366,-0.0474275624572598,-0.0472633008106961,-0.0475680874493109
1.009,-0.0476244664049001,-0.0474553419445617,-0.0472911083310886,-0.0475959615742693
1.00933333333333,-0.0476526172731519,-0.0474831911328284,-0.0473189857522151,-0.0476239056479604
1.00966666666667,-0.0476808387719813,-0.047511110174981,-0.047346933228102,-0.0476519198241744
1.01,-0.0477091310572604,-0.0475390992244275,-0.0473749509132575,-0.0476800042571817
1.01033333333333,-0.0477374942853595,-0.0475671584350612,-0.0474030389626857,-0.0477081591017488
1.01066666666667,-0.0477659286131464,-0.0475952879612641,-0.0474311975318787,-0.0477363845131199
1.011,-0.0477944341979802,-0.0476234879579036,-0.0474594267768225,-0.0477646806470426
1.01133333333333,-0.0478230111977214,-0.0476517585803367,-0.0474877268540017,-0.0477930476597539
1.01166666666667,-0.0478516597707325,-0.0476800999844176,-0.0475160979203921,-0.0478214857079832
1.012,-0.0478803800758796,-0.0477085123264826,-0.0475445401334699,-0.0478499949489611
1.01233333333333,-0.0479091722725279,-0.0477369957633814,-0.0475730536512126,-0.0478785755404159
1.01266666666667,-0.0479380365205555,-0.0477655504524399,-0.0476016386320977,-0.0479072276405729
1.013,-0.0479669729803383,-0.0477941765515008,-0.0476302952351071,-0.0479359514081607
1.01333333333333,-0.0479959818127717,-0.0478228742188973,-0.0476590236197307,-0.0479647470024162
1.01366666666667,-0.0480250631792545,-0.047851643613465,-0.0476878239459587,-0.0479936145830774
1.014,-0.0480542172417054,-0.0478804848945455,-0.0477166963742924,-0.0480225543103856
1.01433333333333,-0.0480834441625523,-0.0479093982219866,-0.04774564106575,-0.0480515663451002
1.01466666666667,-0.0481127441047391,-0.0479383837561434,-0.0477746581818586,-0.0480806508484895
1.015,-0.0481421172317343,-0.0479674416578752,-0.0478037478846488,-0.0481098079823272
1.01533333333333,-0.0481715637075177,-0.047996572088562,-0.0478329103366857,-0.0481390379089067
1.01566666666667,-0.0482010836966009,-0.0480257752100853,-0.0478621457010375,-0.0481683407910387
1.016,-0.0482306773640055,-0.0480550511848495,-0.0478914541412983,-0.0481977167920505
1.01633333333333,-0.0482603448752964,-0.0480844001757728,-0.0479208358215821,-0.0482271660757868
1.01666666666667,-0.0482900863965519,-0.0481138223462857,-0.0479502909065256,-0.0482566888066158
1.017,-0.0483199020943827,-0.0481433178603494,-0.0479798195612934,-0.0482862851494259
1.01733333333333,-0.0483497921359335,-0.048172886882437,-0.0480094219515718,-0.0483159552696389
1.01766666666667,-0.0483797566888803,-0.0482025295775526,-0.0480390982435808,-0.0483456993331978
