"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458899782542799,-0.0456872608026666,-0.04552476707701,-0.0455758301901188
1.00033333333333,-0.0459154316362358,-0.0457126003064644,-0.0455500079464165,-0.0456010434954347
1.00066666666667,-0.0459409497614658,-0.045738004378515,-0.0455753131565182,-0.0456263211203797
1.001,-0.0459665327710246,-0.0457634731594332,-0.0456006828472085,-0.0456516632046816
1.00133333333333,-0.0459921808064175,-0.0457890067902751,-0.045626117158829,-0.0456770698885199
1.00166666666667,-0.0460178940095944,-0.0458146054125468,-0.0456516162321653,-0.0457025413125128
1.002,-0.0460436725229493,-0.0458402691682062,-0.0456771802084426,-0.0457280776177303
1.00233333333333,-0.0460695164893388,-0.0458659981996566,-0.0457028092293406,-0.0457536789456863
1.00266666666667,-0.0460954260520686,-0.0458917926497572,-0.0457285034369855,-0.0457793454383432
1.003,-0.0461214013548967,-0.0459176526618191,-0.0457542629739602,-0.0458050772381182
1.00333333333333,-0.0461474425420436,-0.0459435783796112,-0.0457800879832889,-0.0458308744878763
1.00366666666667,-0.046173549758183,-0.0459695699473518,-0.0458059786084633,-0.0458567373309389
1.004,-0.0461997231484512,-0.0459956275097303,-0.0458319349934165,-0.045882665911082
1.00433333333333,-0.0462259628584415,-0.0460217512118857,-0.0458579572825513,-0.0459086603725404
1.00466666666667,-0.0462522690342142,-0.0460479411994204,-0.0458840456207212,-0.0459347208600022
1.005,-0.0462786418222929,-0.0460741976184026,-0.0459102001532429,-0.045960847518622
1.00533333333333,-0.0463050813696702,-0.0461005206153653,-0.0459364210258956,-0.0459870404940152
1.00566666666667,-0.0463315878237986,-0.0461269103373004,-0.0459627083849194,-0.0460132999322542
1.006,-0.0463581613326088,-0.0461533669316831,-0.0459890623770192,-0.0460396259798829
1.00633333333333,-0.0463848020444947,-0.0461798905464417,-0.0460154831493723,-0.0460660187839053
1.00666666666667,-0.0464115101083293,-0.0462064813299837,-0.0460419708496191,-0.0460924784918073
1.007,-0.0464382856734535,-0.0462331394311933,-0.0460685256258683,-0.0461190052515243
1.00733333333333,-0.0464651288896868,-0.0462598649994176,-0.0460951476267064,-0.0461455992114779
1.00766666666667,-0.0464920399073338,-0.0462866581844918,-0.0461218370011874,-0.0461722605205592
1.008,-0.0465190188771601,-0.0463135191367217,-0.0461485938988429,-0.0461989893281322
1.00833333333333,-0.0465460659504324,-0.0463404480068975,-0.0461754184696762,-0.046225785784038
1.00866666666667,-0.046573181278883,-0.0463674449462803,-0.0462023108641755,-0.0462526500385945
1.009,-0.0466003650147404,-0.0463945101066279,-0.04622927123331,-0.0462795822426009
1.00933333333333,-0.0466276173107126,-0.0464216436401748,-0.0462562997285182,-0.046306582547335
1.00966666666667,-0.0466549383199979,-0.0464488456996399,-0.0462833965017328,-0.0463336511045617
1.01,-0.0466823281962789,-0.0464761164382323,-0.04631056170537,-0.0463607880665275
1.01033333333333,-0.0467097870937364,-0.0465034560096543,-0.0463377954923274,-0.0463879935859669
1.01066666666667,-0.0467373151670375,-0.0465308645680926,-0.0463650980159927,-0.0464152678160962
1.011,-0.0467649125713464,-0.0465583422682319,-0.0463924694302489,-0.0464426109106316
1.01133333333333,-0.0467925794623284,-0.0465858892652521,-0.0464199098894594,-0.0464700230237716
1.01166666666667,-0.0468203159961331,-0.0466135057148233,-0.0464474195484925,-0.0464975043102176
1.012,-0.0468481223294231,-0.0466411917731187,-0.0464749985627047,-0.0465250549251499
1.01233333333333,-0.046875998619354,-0.0466689475968116,-0.046502647087948,-0.0465526750242641
1.01266666666667,-0.0469039450235905,-0.046696773343075,-0.04653036528058,-0.0465803647637394
1.013,-0.0469319617002962,-0.0467246691695845,-0.0465581532974544,-0.0466081243002638
1.01333333333333,-0.0469600488081487,-0.046752635234523,-0.0465860112959185,-0.0466359537910206
1.01366666666667,-0.0469882065063206,-0.0467806716965807,-0.0466139394338417,-0.0466638533937037
1.014,-0.0470164349545122,-0.0468087787149557,-0.04664193786958,-0.0466918232665063
1.01433333333333,-0.0470447343129209,-0.0468369564493528,-0.0466700067620121,-0.0467198635681303
1.01466666666667,-0.0470731047422665,-0.0468652050599918,-0.0466981462705106,-0.0467479744577867
1.015,-0.0471015464037811,-0.0468935247076149,-0.0467263565549739,-0.0467761560952
1.01533333333333,-0.0471300594592131,-0.0469219155534656,-0.0467546377758032,-0.0468044086405989
1.01566666666667,-0.0471586440708339,-0.0469503777593148,-0.0467829900939147,-0.0468327322547404
1.016,-0.0471873004014352,-0.046978911487447,-0.046811413670747,-0.0468611270988799
1.01633333333333,-0.0472160286143221,-0.0470075169006755,-0.0468399086682497,-0.0468895933348051
1.01666666666667,-0.0472448288733404,-0.0470361941623283,-0.0468684752488968,-0.0469181311248162
1.017,-0.047273701342851,-0.0470649434362677,-0.0468971135756802,-0.0469467406317355
1.01733333333333,-0.0473026461877452,-0.0470937648868738,-0.0469258238121203,-0.0469754220189117
1.01766666666667,-0.0473316635734478,-0.04712265867906,-0.0469546061222599,-0.0470041754502187
1.018,-0.0473607536659122,-0.0471516249782724,-0.0469834606706657,-0.0470330010900497
1.01833333333333,-0.0473899166316279,-0.0471806639504833,-0.0470123876224395,-0.0470618991033368
1.01866666666667,-0.047419152637621,-0.0472097757622065,-0.0470413871432119,-0.0470908696555407
1.019,-0.047448461851453,-0.0472389605804862,-0.0470704593991466,-0.0471199129126485
1.01933333333333,-0.0474778444412247,-0.0472682185729128,-0.04709960455694,-0.0471490290411851
1.01966666666667,-0.047507300575584,-0.0472975499076052,-0.0471288227838295,-0.04717821820822
1.02,-0.0475368304237153,-0.0473269547532354,-0.0471581142475833,-0.0472074805813467
1.02033333333333,-0.0475664341553551,-0.0473564332790125,-0.0471874791165175,-0.0472368163287115
1.02066666666667,-0.0475961119407829,-0.0473859856546931,-0.0472169175594913,-0.0472662256189934
1.021,-0.0476258639508267,-0.0474156120505865,-0.0472464297459007,-0.0472957086214243
1.02133333333333,-0.0476556903568694,-0.0474453126375418,-0.0472760158456934,-0.0473252655057752
1.02166666666667,-0.0476855913308468,-0.0474750875869722,-0.0473056760293643,-0.0473548964423665
1.022,-0.0477155670452509,-0.047504937070832,-0.0473354104679575,-0.0473846016020726
1.02233333333333,-0.0477456176731259,-0.0475348612616426,-0.0473652193330712,-0.0474143811563159
1.02266666666667,-0.0477757433880814,-0.0475648603324768,-0.0473951027968574,-0.0474442352770739
1.023,-0.0478059443642835,-0.0475949344569683,-0.0474250610320232,-0.047474164136881
1.02333333333333,-0.0478362207764649,-0.0476250838093126,-0.0474550942118338,-0.0475041679088247
1.02366666666667,-0.047866572799923,-0.0476553085642691,-0.047485202510117,-0.0475342467665631
1.024,-0.0478970006105213,-0.0476856088971619,-0.0475153861012549,-0.0475644008843017
1.02433333333333,-0.0479275043846928,-0.047715984983889,-0.0475456451602012,-0.0475946304368214
1.02466666666667,-0.0479580842994464,-0.047746437000907,-0.0475759798624771,-0.047624935599467
1.025,-0.0479887405323568,-0.0477769651252554,-0.0476063903841651,-0.0476553165481461
1.02533333333333,-0.0480194732615828,-0.0478075695345411,-0.0476368769019241,-0.0476857734593402
1.02566666666667,-0.0480502826658506,-0.0478382504069488,-0.0476674395929788,-0.0477163065101041
1.026,-0.0480811689244754,-0.0478690079212437,-0.0476980786351374,-0.0477469158780626
1.02633333333333,-0.0481121322173549,-0.0478998422567647,-0.047728794206773,-0.0477776017414209
1.02666666666667,-0.0481431727249588,-0.0479307535934457,-0.0477595864868499,-0.0478083642789589
1.027,-0.0481742906283568,-0.0479617421117878,-0.0477904556549002,-0.0478392036700399
1.02733333333333,-0.0482054861091992,-0.047992807992891,-0.0478214018910494,-0.0478701200946079
1.02766666666667,-0.0482367593497276,-0.0480239514184438,-0.0478524253760005,-0.0479011137331922
1.028,-0.048268110532778,-0.0480551725707171,-0.0478835262910478,-0.0479321847669123
1.02833333333333,-0.0482995398417788,-0.0480864716325831,-0.0479147048180702,-0.0479633333774657
1.02866666666667,-0.0483310474607554,-0.0481178487875033,-0.0479459611395455,-0.0479945597471516
1.029,-0.0483626335743317,-0.0481493042195422,-0.0479772954385315,-0.0480258640588589
1.02933333333333,-0.0483942983677375,-0.0481808381133579,-0.0480087078986984,-0.0480572464960696
1.02966666666667,-0.0484260420267999,-0.0482124506542142,-0.0480401987042985,-0.048088707242864
1.03,-0.0484578647379542,-0.0482441420279793,-0.0480717680401935,-0.0481202464839284
1.03033333333333,-0.0484897666882417,-0.0482759124211194,-0.0481034160918437,-0.0481518644045375
1.03066666666667,-0.0485217480653136,-0.0483077620207177,-0.0481351430453173,-0.0481835611905867
1.031,-0.0485538090574391,-0.0483396910144664,-0.0481669490872779,-0.04821533702856
1.03133333333333,-0.0485859498534925,-0.0483716995906647,-0.0481988344050086,-0.0482471921055602
1.03166666666667,-0.0486181706429737,-0.0484037879382365,-0.0482307991864018,-0.0482791266093038
1.032,-0.048650471615992,-0.0484359562467119,-0.0482628436199588,-0.0483111407281096
1.03233333333333,-0.0486828529632849,-0.0484682047062476,-0.0482949678947998,-0.0483432346509182
1.03266666666667,-0.0487153148762131,-0.0485005335076229,-0.0483271722006588,-0.048375408567286
1.033,-0.0487478575467549,-0.0485329428422304,-0.0483594567278916,-0.0484076626673901
1.03333333333333,-0.0487804811675321,-0.048565432902101,-0.0483918216674788,-0.0484399971420258
1.03366666666667,-0.0488131859317787,-0.0485980038798911,-0.0484242672110179,-0.0484724121826157
1.034,-0.0488459720333717,-0.0486306559688823,-0.0484567935507418,-0.0485049079812103
1.03433333333333,-0.0488788396668241,-0.0486633893629971,-0.0484894008795052,-0.0485374847304836
1.03466666666667,-0.0489117890272811,-0.048696204256787,-0.0485220893907946,-0.0485701426237445
1.035,-0.0489448203105287,-0.0487291008454429,-0.0485548592787387,-0.0486028818549342
1.03533333333333,-0.048977933713,-0.0487620793248001,-0.048587710738087,-0.0486357026186286
1.03566666666667,-0.0490111294317601,-0.0487951398913313,-0.0486206439642412,-0.0486686051100409
1.036,-0.0490444076645366,-0.0488282827421556,-0.0486536591532369,-0.0487015895250279
1.03633333333333,-0.0490777686096933,-0.0488615080750394,-0.0486867565017497,-0.0487346560600849
1.03666666666667,-0.0491112124662516,-0.0488948160884023,-0.0487199362071087,-0.0487678049123562
1.037,-0.0491447394338846,-0.0489282069813075,-0.0487531984672823,-0.0488010362796288
1.03733333333333,-0.0491783497129233,-0.0489616809534769,-0.0487865434808932,-0.0488343503603477
1.03766666666667,-0.049212043504359,-0.0489952382052949,-0.0488199714472154,-0.0488677473535994
1.038,-0.0492458210098351,-0.0490288789377968,-0.0488534825661819,-0.0489012274591313
1.03833333333333,-0.0492796824316699,-0.0490626033526833,-0.0488870770383711,-0.0489347908773443
1.03866666666667,-0.049313627972842,-0.0490964116523187,-0.0489207550650361,-0.048968437809307
1.039,-0.0493476578369997,-0.0491303040397364,-0.0489545168480816,-0.0490021684567363
1.03933333333333,-0.0493817722284604,-0.049164280718634,-0.0489883625900808,-0.0490359830220272
1.03966666666667,-0.0494159713522185,-0.0491983418933838,-0.0490222924942704,-0.0490698817082333
1.04,-0.0494502554139389,-0.04923248776903,-0.0490563067645615,-0.0491038647190777
1.04033333333333,-0.0494846246199716,-0.0492667185512995,-0.0490904056055374,-0.0491379322589589
1.04066666666667,-0.0495190791773433,-0.049301034446589,-0.0491245892224492,-0.0491720845329464
1.041,-0.0495536192937644,-0.049335435661984,-0.0491588578212317,-0.0492063217467857
1.04133333333333,-0.0495882451776339,-0.0493699224052507,-0.0491932116084956,-0.0492406441069087
1.04166666666667,-0.0496229570380365,-0.0494044948848439,-0.0492276507915313,-0.0492750518204184
1.042,-0.0496577550847504,-0.0494391533099058,-0.0492621755783236,-0.04930954509511
1.04233333333333,-0.0496926395282456,-0.0494738978902733,-0.0492967861775304,-0.0493441241394647
1.04266666666667,-0.0497276105796882,-0.0495087288364749,-0.0493314827985117,-0.0493787891626473
1.043,-0.049762668450949,-0.0495436463597355,-0.0493662656513123,-0.0494135403745238
1.04333333333333,-0.0497978133545912,-0.0495786506719832,-0.0494011349466764,-0.0494483779856451
1.04366666666667,-0.0498330455038874,-0.0496137419858456,-0.0494360908960398,-0.0494833022072671
1.044,-0.0498683651128183,-0.0496489205146568,-0.0494711337115415,-0.0495183132513416
1.04433333333333,-0.0499037723960729,-0.0496841864724559,-0.0495062636060298,-0.0495534113305262
1.04466666666667,-0.0499392675690487,-0.0497195400739923,-0.0495414807930447,-0.0495885966581744
1.045,-0.0499748508478622,-0.0497549815347367,-0.049576785486843,-0.0496238694483586
1.04533333333333,-0.0500105224493499,-0.0497905110708617,-0.0496121779023929,-0.0496592299158573
1.04566666666667,-0.0500462825910596,-0.0498261288992682,-0.0496476582553708,-0.0496946782761586
1.046,-0.050082131491272,-0.0498618352375732,-0.0496832267621694,-0.0497302147454723
1.04633333333333,-0.0501180693689859,-0.0498976303041213,-0.0497188836399081,-0.0497658395407236
1.04666666666667,-0.050154096443931,-0.0499335143179746,-0.0497546291064156,-0.0498015528795555
1.047,-0.0501902129365717,-0.0499694874989386,-0.0497904633802535,-0.0498373549803393
1.04733333333333,-0.0502264190680997,-0.050005550067536,-0.0498263866807063,-0.0498732460621747
1.04766666666667,-0.0502627150604492,-0.0500417022450351,-0.0498623992277865,-0.0499092263448819
1.048,-0.050299101136291,-0.050077944253438,-0.0498985012422464,-0.0499452960490236
1.04833333333333,-0.0503355775190371,-0.0501142763154808,-0.0499346929455641,-0.0499814553958904
1.04866666666667,-0.0503721444328468,-0.0501506986546547,-0.0499709745599604,-0.0500177046075106
1.049,-0.050408802102628,-0.0501872114951851,-0.0500073463083949,-0.0500540439066601
1.04933333333333,-0.0504455507540363,-0.0502238150620517,-0.0500438084145747,-0.0500904735168469
1.04966666666667,-0.050482390613482,-0.0502605095809894,-0.0500803611029428,-0.0501269936623351
