"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464765793833431,-0.0464448235780152,-0.0466299217590697,-0.0466286875180999
1.00033333333333,-0.0465044130924278,-0.0464728369505237,-0.0466584822212919,-0.0466570222357826
1.00066666666667,-0.0465323149911209,-0.0465009172608603,-0.0466871111098869,-0.0466854267575191
1.001,-0.0465602852392602,-0.0465290646712414,-0.0467158085921871,-0.0467139012477509
1.00133333333333,-0.0465883239971897,-0.0465572793443775,-0.0467445748360435,-0.0467424458714269
1.00166666666667,-0.0466164314257463,-0.0465855614434792,-0.0467734100098169,-0.0467710607940191
1.002,-0.0466446076862749,-0.0466139111322474,-0.0468023142823841,-0.0467997461815184
1.00233333333333,-0.0466728529406118,-0.046642328574888,-0.0468312878231444,-0.0468285022004373
1.00266666666667,-0.0467011673511051,-0.0466708139361023,-0.0468603308020159,-0.0468573290178111
1.003,-0.0467295510806128,-0.0466993673811023,-0.0468894433894421,-0.0468862268011965
1.00333333333333,-0.0467580042924978,-0.0467279890755963,-0.0469186257563874,-0.0469151957186877
1.00366666666667,-0.0467865271506261,-0.0467566791858023,-0.0469478780743397,-0.0469442359388934
1.004,-0.0468151198193845,-0.0467854378784457,-0.0469772005153222,-0.0469733476309688
1.00433333333333,-0.0468437824636724,-0.0468142653207634,-0.047006593251886,-0.0470025309645867
1.00466666666667,-0.0468725152488955,-0.0468431616805024,-0.0470360564571084,-0.047031786109967
1.005,-0.0469013183409925,-0.0468721271259255,-0.047065590304611,-0.0470611132378561
1.00533333333333,-0.0469301919064066,-0.0469011618258083,-0.0470951949685383,-0.0470905125195457
1.00566666666667,-0.0469591361121091,-0.0469302659494462,-0.0471248706235835,-0.0471199841268668
1.006,-0.0469881511255934,-0.0469594396666496,-0.0471546174449765,-0.0471495282321935
1.00633333333333,-0.0470172371148752,-0.046988683147755,-0.0471844356084856,-0.0471791450084345
1.00666666666667,-0.0470463942484989,-0.0470179965636202,-0.0472143252904298,-0.047208834629062
1.007,-0.0470756226955364,-0.0470473800856252,-0.0472442866676639,-0.0472385972680821
1.00733333333333,-0.0471049226255902,-0.047076833885681,-0.0472743199175985,-0.0472684331000564
1.00766666666667,-0.0471342942087923,-0.0471063581362199,-0.0473044252181914,-0.0472983423001007
1.008,-0.0471637376158169,-0.0471359530102176,-0.0473346027479487,-0.0473283250438811
1.00833333333333,-0.0471932530178677,-0.0471656186811697,-0.0473648526859391,-0.0473583815076195
1.00866666666667,-0.047222840586684,-0.04719535532311,-0.0473951752117767,-0.0473885118681035
1.009,-0.0472525004945492,-0.0472251631106126,-0.0474255705056365,-0.047418716302669
1.00933333333333,-0.0472822329142918,-0.0472550422187814,-0.0474560387482593,-0.0474489949892264
1.00966666666667,-0.0473120380192732,-0.0472849928232722,-0.04748658012094,-0.0474793481062412
1.01,-0.0473419159834103,-0.0473150151002743,-0.047517194805541,-0.0475097758327478
1.01033333333333,-0.0473718669811655,-0.0473451092265223,-0.04754788298449,-0.047540278348353
1.01066666666667,-0.0474018911875475,-0.047375275379299,-0.0475786448407812,-0.0475708558332304
1.011,-0.0474319887781228,-0.0474055137364306,-0.0476094805579824,-0.0476015084681215
1.01133333333333,-0.047462159929007,-0.0474358244763021,-0.0476403903202324,-0.0476322364343552
1.01166666666667,-0.0474924048168662,-0.0474662077778437,-0.0476713743122415,-0.0476630399138231
1.012,-0.0475227236189358,-0.0474966638205409,-0.0477024327192959,-0.0476939190890054
1.01233333333333,-0.0475531165130045,-0.0475271927844352,-0.0477335657272678,-0.0477248741429549
1.01266666666667,-0.0475835836774191,-0.047557794850127,-0.0477647735226034,-0.0477559052593175
1.013,-0.0476141252910998,-0.0475884701987795,-0.0477960562923333,-0.0477870126223159
1.01333333333333,-0.0476447415335203,-0.0476192190121123,-0.0478274142240697,-0.047818196416765
1.01366666666667,-0.0476754325847334,-0.0476500414724125,-0.0478588475060189,-0.0478494568280634
1.014,-0.0477061986253542,-0.0476809377625343,-0.0478903563269729,-0.0478807940422095
1.01433333333333,-0.0477370398365752,-0.0477119080658985,-0.0479219408763138,-0.0479122082457875
1.01466666666667,-0.0477679564001539,-0.0477429525664988,-0.0479536013440202,-0.0479436996259834
1.015,-0.047798948498439,-0.0477740714488987,-0.0479853379206609,-0.0479752683705739
1.01533333333333,-0.0478300163143393,-0.0478052648982345,-0.0480171507974079,-0.0480069146679462
1.01566666666667,-0.0478611600313579,-0.0478365331002277,-0.0480490401660372,-0.0480386387070823
1.016,-0.0478923798335754,-0.0478678762411708,-0.0480810062189173,-0.0480704406775728
1.01633333333333,-0.0479236759056531,-0.047899294507936,-0.0481130491490257,-0.0481023207696097
1.01666666666667,-0.0479550484328446,-0.0479307880879906,-0.0481451691499488,-0.0481342791740007
1.017,-0.0479864976009919,-0.0479623571693708,-0.0481773664158821,-0.0481663160821616
1.01733333333333,-0.0480180235965235,-0.0479940019407112,-0.0482096411416281,-0.0481984316861222
1.01766666666667,-0.0480496266064613,-0.0480257225912375,-0.0482419935226131,-0.0482306261785308
1.018,-0.0480813068184302,-0.0480575193107535,-0.0482744237548607,-0.0482628997526452
1.01833333333333,-0.0481130644206436,-0.0480893922896744,-0.0483069320350347,-0.0482952526023545
1.01866666666667,-0.048144899601918,-0.0481213417190004,-0.0483395185604034,-0.0483276849221655
1.019,-0.0481768125516732,-0.0481533677903338,-0.0483721835288693,-0.048360196907209
1.01933333333333,-0.048208803459928,-0.0481854706958771,-0.0484049271389481,-0.0483927887532444
1.01966666666667,-0.0482408725173115,-0.0482176506284319,-0.0484377495897918,-0.0484254606566616
1.02,-0.0482730199150646,-0.0482499077814111,-0.0484706510811832,-0.0484582128144802
1.02033333333333,-0.0483052458450275,-0.0482822423488276,-0.0485036318135298,-0.0484910454243574
1.02066666666667,-0.0483375504996641,-0.0483146545253134,-0.0485366919878766,-0.0485239586845828
1.021,-0.0483699340720513,-0.0483471445061025,-0.0485698318059158,-0.0485569527940884
1.02133333333333,-0.0484023967558801,-0.0483797124870498,-0.0486030514699615,-0.0485900279524457
1.02166666666667,-0.0484349387454622,-0.0484123586646215,-0.0486363511829802,-0.0486231843598727
1.022,-0.0484675602357302,-0.0484450832359062,-0.0486697311485824,-0.0486564222172266
1.02233333333333,-0.0485002614222472,-0.0484778863986097,-0.0487031915710224,-0.0486897417260257
1.02266666666667,-0.0485330425011964,-0.0485107683510645,-0.0487367326552025,-0.0487231430884241
1.023,-0.0485659036693904,-0.0485437292922259,-0.0487703546066794,-0.0487566265072395
1.02333333333333,-0.0485988451242737,-0.0485767694216779,-0.04880405763166,-0.048790192185945
1.02366666666667,-0.0486318670639292,-0.0486098889396372,-0.0488378419370151,-0.0488238403286661
1.024,-0.0486649696870655,-0.0486430880469482,-0.0488717077302661,-0.0488575711401928
1.02433333333333,-0.0486981531930406,-0.0486763669450909,-0.0489056552195962,-0.0488913848259806
1.02466666666667,-0.048731417781846,-0.0487097258361887,-0.0489396846138596,-0.0489252815921449
1.025,-0.048764763654114,-0.0487431649229959,-0.0489737961225695,-0.0489592616454738
1.02533333333333,-0.0487981910111326,-0.0487766844089138,-0.0490079899559093,-0.0489933251934236
1.02566666666667,-0.0488317000548267,-0.0488102844979894,-0.049042266324733,-0.0490274724441253
1.026,-0.0488652909877763,-0.0488439653949103,-0.0490766254405745,-0.0490617036063867
1.02633333333333,-0.0488989640132158,-0.048877727305017,-0.0491110675156386,-0.0490960188896885
1.02666666666667,-0.0489327193350287,-0.0489115704343065,-0.049145592762806,-0.0491304185041969
1.027,-0.0489665571577597,-0.0489454949894203,-0.0491802013956468,-0.049164902660758
1.02733333333333,-0.0490004776866157,-0.0489795011776618,-0.0492148936284081,-0.0491994715709103
1.02766666666667,-0.0490344811274616,-0.0490135892069907,-0.0492496696760284,-0.0492341254468694
1.028,-0.0490685676868246,-0.0490477592860358,-0.0492845297541328,-0.0492688645015566
1.02833333333333,-0.0491027375719094,-0.04908201162408,-0.0493194740790401,-0.0493036889485734
1.02866666666667,-0.0491369909905793,-0.0491163464310774,-0.0493545028677616,-0.0493385990022254
1.029,-0.049171328151378,-0.0491507639176489,-0.0493896163380086,-0.049373594877512
1.02933333333333,-0.0492057492635194,-0.0491852642950904,-0.0494248147081856,-0.0494086767901383
1.02966666666667,-0.0492402545368941,-0.0492198477753678,-0.0494600981974107,-0.0494438449565095
1.03,-0.0492748441820785,-0.0492545145711238,-0.0494954670254938,-0.0494790995937433
1.03033333333333,-0.0493095184103218,-0.0492892648956868,-0.0495309214129618,-0.0495144409196593
1.03066666666667,-0.0493442774335658,-0.0493240989630553,-0.0495664615810509,-0.0495498691527977
1.031,-0.049379121464439,-0.0493590169879185,-0.0496020877517066,-0.0495853845124053
1.03133333333333,-0.0494140507162565,-0.0493940191856578,-0.0496378001475942,-0.0496209872184507
1.03166666666667,-0.0494490654030282,-0.0494291057723309,-0.0496735989920935,-0.0496566774916227
1.032,-0.0494841657394581,-0.0494642769646995,-0.049709484509311,-0.04969245555333
1.03233333333333,-0.0495193519409509,-0.0494995329802135,-0.0497454569240723,-0.0497283216257151
1.03266666666667,-0.0495546242236069,-0.0495348740370207,-0.0497815164619329,-0.0497642759316377
1.033,-0.0495899828042355,-0.0495703003539678,-0.0498176633491792,-0.0498003186946952
1.03333333333333,-0.0496254279003445,-0.0496058121506097,-0.0498538978128226,-0.0498364501392187
1.03366666666667,-0.0496609597301601,-0.0496414096472016,-0.04989022008062,-0.0498726704902763
1.034,-0.0496965785126097,-0.0496770930647024,-0.0499266303810563,-0.0499089799736707
1.03433333333333,-0.049732284467337,-0.0497128626247919,-0.0499631289433688,-0.0499453788159551
1.03466666666667,-0.0497680778147095,-0.0497487185498523,-0.0499997159975259,-0.0499818672444215
1.035,-0.0498039587758034,-0.049784661062992,-0.0500363917742501,-0.0500184454871124
1.03533333333333,-0.0498399275724224,-0.0498206903880284,-0.0500731565050119,-0.0500551137728227
1.03566666666667,-0.0498759844270935,-0.0498568067495082,-0.0501100104220379,-0.0500918723310971
1.036,-0.0499121295630736,-0.049893010372697,-0.0501469537582976,-0.0501287213922385
1.03633333333333,-0.0499483632043457,-0.0499293014835875,-0.0501839867475372,-0.0501656611873101
1.03666666666667,-0.0499846855756284,-0.0499656803089072,-0.0502211096242471,-0.0502026919481385
1.037,-0.0500210969023743,-0.0500021470761108,-0.0502583226236865,-0.0502398139073135
1.03733333333333,-0.0500575974107787,-0.0500387020133885,-0.0502956259818899,-0.0502770272981944
1.03766666666667,-0.0500941873277689,-0.0500753453496706,-0.0503330199356501,-0.0503143323549133
1.038,-0.0501308668810244,-0.0501120773146241,-0.0503705047225401,-0.0503517293123688
1.03833333333333,-0.0501676362989727,-0.0501488981386705,-0.0504080805809048,-0.0503892184062472
1.03866666666667,-0.0502044958107877,-0.0501858080529614,-0.0504457477498704,-0.05042679987301
1.039,-0.0502414456463874,-0.0502228072894145,-0.0504835064693429,-0.0504644739499008
1.03933333333333,-0.0502784860364643,-0.0502598960806855,-0.0505213569800135,-0.050502240874947
1.03966666666667,-0.0503156172124533,-0.0502970746601935,-0.0505592995233631,-0.0505401008869738
1.04,-0.0503528394065551,-0.0503343432621169,-0.0505973343416644,-0.0505780542255905
1.04033333333333,-0.050390152851741,-0.0503717021213888,-0.0506354616779763,-0.0506161011312038
1.04066666666667,-0.0504275577817387,-0.0504091514737075,-0.0506736817761658,-0.0506542418450224
1.041,-0.0504650544310529,-0.0504466915555418,-0.0507119948808914,-0.0506924766090506
1.04133333333333,-0.0505026430349578,-0.0504843226041285,-0.0507504012376224,-0.0507308056660993
1.04166666666667,-0.0505403238295103,-0.0505220448574778,-0.0507889010926255,-0.050769229259791
1.042,-0.050578097051534,-0.0505598585543702,-0.0508274946929834,-0.0508077476345518
1.04233333333333,-0.0506159629386451,-0.0505977639343742,-0.0508661822865914,-0.0508463610356242
1.04266666666667,-0.050653921729242,-0.0506357612378295,-0.0509049641221576,-0.050885069709072
1.043,-0.0506919736625042,-0.0506738507058705,-0.0509438404492109,-0.0509238739017755
1.04333333333333,-0.0507301189784138,-0.0507120325804139,-0.0509828115181002,-0.0509627738614384
1.04366666666667,-0.050768357917741,-0.0507503071041654,-0.0510218775800051,-0.0510017698365875
1.044,-0.0508066907220515,-0.0507886745206304,-0.0510610388869297,-0.051040862076586
1.04433333333333,-0.0508451176337104,-0.0508271350741051,-0.0511002956917075,-0.0510800508316271
1.04466666666667,-0.0508836388958898,-0.0508656890096906,-0.0511396482480127,-0.051119336352741
1.045,-0.0509222547525669,-0.0509043365732857,-0.0511790968103568,-0.0511587188917894
1.04533333333333,-0.0509609654485263,-0.0509430780116039,-0.0512186416340913,-0.0511981987014934
1.04566666666667,-0.0509997712293654,-0.0509819135721563,-0.0512582829754109,-0.0512377760354056
1.046,-0.0510386723415027,-0.0510208435032738,-0.0512980210913627,-0.0512774511479304
1.04633333333333,-0.0510776690321657,-0.0510598680541072,-0.0513378562398441,-0.0513172242943276
1.04666666666667,-0.0511167615494119,-0.0510989874746146,-0.0513777886796053,-0.0513570957307154
1.047,-0.0511559501421203,-0.0511382020155849,-0.0514178186702561,-0.0513970657140642
1.04733333333333,-0.0511952350599991,-0.0511775119286278,-0.0514579464722689,-0.0514371345022146
1.04766666666667,-0.0512346165535889,-0.0512169174661849,-0.0514981723469811,-0.0514773023538625
1.048,-0.0512740948742616,-0.0512564188815265,-0.0515384965565993,-0.0515175695285874
1.04833333333333,-0.0513136702742328,-0.051296016428756,-0.0515789193641961,-0.0515579362868294
1.04866666666667,-0.0513533430065528,-0.0513357103628197,-0.0516194410337271,-0.0515984028899112
1.049,-0.0513931133251243,-0.0513755009395053,-0.0516600618300247,-0.0516389696000326
1.04933333333333,-0.0514329814846867,-0.0514153884154375,-0.0517007820187995,-0.0516796366802762
1.04966666666667,-0.0514729477408409,-0.051455373048096,-0.0517416018666534,-0.0517204043946134
1.05,-0.0515130123500405,-0.0514954550958133,-0.0517825216410738,-0.0517612730079022
1.05033333333333,-0.0515531755695905,-0.0515356348177701,-0.0518235416104401,-0.0518022427858988
1.05066666666667,-0.0515934376576594,-0.0515759124740059,-0.0518646620440328,-0.0518433139952494
1.051,-0.0516337988732853,-0.0516162883254306,-0.0519058832120258,-0.0518844869035112
1.05133333333333,-0.0516742594763702,-0.0516567626338006,-0.0519472053855018,-0.0519257617791339
1.05166666666667,-0.0517148197276865,-0.0516973356617621,-0.0519886288364485,-0.0519671388914807
1.052,-0.0517554798888805,-0.0517380076728147,-0.0520301538377626,-0.0520086185108269
1.05233333333333,-0.0517962402224845,-0.0517787789313431,-0.0520717806632568,-0.0520502009083587
1.05266666666667,-0.0518371009919,-0.0518196497026069,-0.0521135095876604,-0.0520918863561879
1.053,-0.0518780624614202,-0.0518606202527506,-0.0521553408866304,-0.0521336751273395
1.05333333333333,-0.0519191248962271,-0.0519016908487969,-0.0521972748367349,-0.0521755674957688
1.05366666666667,-0.0519602885623909,-0.0519428617586663,-0.0522393117154805,-0.0522175637363589
1.054,-0.0520015537268829,-0.0519841332511628,-0.0522814518013091,-0.0522596641249295
1.05433333333333,-0.0520429206575668,-0.0520255055959916,-0.0523236953735935,-0.0523018689382309
1.05466666666667,-0.0520843896232152,-0.0520669790637544,-0.0523660427126457,-0.0523441784539605
1.055,-0.0521259608935,-0.0521085539259585,-0.0524084940997245,-0.0523865929507546
1.05533333333333,-0.0521676347390062,-0.0521502304550167,-0.0524510498170326,-0.0524291127081978
1.05566666666667,-0.0522094114312315,-0.0521920089242498,-0.0524937101477314,-0.0524717380068344
1.056,-0.0522512912425925,-0.0522338896078934,-0.0525364753759234,-0.0525144691281499
1.05633333333333,-0.0522932744464182,-0.0522758727810994,-0.0525793457866863,-0.0525573063546023
1.05666666666667,-0.0523353613169709,-0.0523179587199431,-0.0526223216660469,-0.052600249969602
1.057,-0.0523775521294376,-0.0523601477014229,-0.052665403301009,-0.0526433002575382
