"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456300195171909,-0.0455027891368493,-0.0454511705576836,-0.0456347798722923
1.00033333333333,-0.0456544764751198,-0.045527144444533,-0.045475580135555,-0.0456592516466816
1.00066666666667,-0.0456789964824562,-0.0455515626061845,-0.0455000526974208,-0.0456837865289872
1.001,-0.04570357967469,-0.0455760437566654,-0.0455245883790061,-0.045708384654957
1.00133333333333,-0.0457282261877465,-0.0456005880312678,-0.0455491873164604,-0.0457330461607737
1.00166666666667,-0.0457529361579763,-0.0456251955657114,-0.0455738496463637,-0.0457577711830421
1.002,-0.0457777097221695,-0.0456498664961471,-0.0455985755057342,-0.0457825598588071
1.00233333333333,-0.0458025470175434,-0.0456746009591573,-0.0456233650320254,-0.0458074123255498
1.00266666666667,-0.0458274481817548,-0.0456993990917568,-0.0456482183631232,-0.0458323287211827
1.003,-0.0458524133528959,-0.0457242610313996,-0.0456731356373604,-0.0458573091840626
1.00333333333333,-0.0458774426694977,-0.0457491869159702,-0.0456981169935015,-0.0458823538529824
1.00366666666667,-0.0459025362705291,-0.0457741768837961,-0.0457231625707538,-0.0459074628671735
1.004,-0.0459276942954075,-0.0457992310736394,-0.045748272508771,-0.0459326363663171
1.00433333333333,-0.0459529168839821,-0.0458243496247041,-0.0457734469476497,-0.0459578744905348
1.00466666666667,-0.0459782041765579,-0.0458495326766406,-0.0457986860279278,-0.0459831773803903
1.005,-0.046003556313877,-0.0458747803695394,-0.045823989890598,-0.0460085451769011
1.00533333333333,-0.0460289734371348,-0.045900092843932,-0.0458493586770964,-0.0460339780215263
1.00566666666667,-0.0460544556879707,-0.0459254702408052,-0.0458747925293137,-0.0460594760561845
1.006,-0.0460800032084809,-0.0459509127015927,-0.0459002915895908,-0.0460850394232376
1.00633333333333,-0.0461056161412088,-0.0459764203681732,-0.0459258560007224,-0.0461106682655043
1.00666666666667,-0.0461312946291528,-0.0460019933828796,-0.0459514859059533,-0.0461363627262584
1.007,-0.0461570388157651,-0.0460276318884977,-0.045977181448996,-0.0461621229492293
1.00733333333333,-0.046182848844957,-0.0460533360282681,-0.04600294277401,-0.0461879490786086
1.00766666666667,-0.0462087248611002,-0.0460791059458893,-0.0460287700256214,-0.0462138412590386
1.008,-0.046234667009018,-0.046104941785512,-0.0460546633489191,-0.0462397996356304
1.00833333333333,-0.0462606754340047,-0.0461308436917525,-0.046080622889447,-0.0462658243539558
1.00866666666667,-0.0462867502818158,-0.0461568118096818,-0.0461066487932214,-0.0462919155600515
1.009,-0.0463128916986627,-0.046182846284839,-0.0461327412067235,-0.0463180734004188
1.00933333333333,-0.0463390998312341,-0.0462089472632246,-0.046158900276898,-0.0463442980220286
1.00966666666667,-0.0463653748266798,-0.0462351148913032,-0.0461851261511615,-0.0463705895723159
1.01,-0.0463917168326229,-0.0462613493160097,-0.0462114189774076,-0.0463969481991917
1.01033333333333,-0.0464181259971532,-0.0462876506847469,-0.0462377789039941,-0.0464233740510438
1.01066666666667,-0.0464446024688413,-0.0463140191453852,-0.0462642060797549,-0.0464498672767208
1.011,-0.0464711463967259,-0.0463404548462706,-0.0462907006539998,-0.0464764280255633
1.01133333333333,-0.0464977579303199,-0.0463669579362205,-0.0463172627765254,-0.0465030564473721
1.01166666666667,-0.0465244372196209,-0.046393528564531,-0.0463438925975954,-0.0465297526924399
1.012,-0.0465511844150986,-0.0464201668809687,-0.0463705902679584,-0.0465565169115369
1.01233333333333,-0.0465779996677088,-0.0464468730357884,-0.0463973559388468,-0.0465833492559128
1.01266666666667,-0.0466048831288888,-0.0464736471797148,-0.0464241897619818,-0.0466102498773067
1.013,-0.0466318349505571,-0.0465004894639645,-0.0464510918895604,-0.0466372189279339
1.01333333333333,-0.0466588552851257,-0.0465274000402279,-0.0464780624742794,-0.0466642565605089
1.01366666666667,-0.046685944285483,-0.0465543790606864,-0.0465051016693102,-0.0466913629282317
1.014,-0.0467131021050202,-0.0465814266780108,-0.0465322096283312,-0.0467185381847874
1.01433333333333,-0.0467403288976081,-0.0466085430453581,-0.0465593865055031,-0.0467457824843553
1.01466666666667,-0.0467676248176186,-0.0466357283163708,-0.0465866324554863,-0.0467730959816168
1.015,-0.0467949900199129,-0.0466629826451874,-0.0466139476334359,-0.0468004788317405
1.01533333333333,-0.04682242465985,-0.0466903061864493,-0.0466413321949997,-0.0468279311903999
1.01566666666667,-0.0468499288932872,-0.0467176990952737,-0.0466687862963424,-0.0468554532137619
1.016,-0.0468775028765849,-0.0467451615272932,-0.0466963100941041,-0.0468830450584962
1.01633333333333,-0.0469051467665983,-0.0467726936386319,-0.0467239037454525,-0.0469107068817774
1.01666666666667,-0.0469328607206899,-0.0468002955859148,-0.0467515674080503,-0.0469384388412832
1.017,-0.0469606448967289,-0.0468279675262689,-0.0467793012400631,-0.0469662410952022
1.01733333333333,-0.0469884994530885,-0.04685570961733,-0.0468071054001744,-0.0469941138022238
1.01766666666667,-0.0470164245486508,-0.0468835220172312,-0.0468349800475694,-0.0470220571215533
1.018,-0.0470444203428107,-0.046911404884625,-0.0468629253419494,-0.047050071212903
1.01833333333333,-0.0470724869954721,-0.0469393583786643,-0.0468909414435348,-0.0470781562365085
1.01866666666667,-0.0471006246670514,-0.0469673826590165,-0.0469190285130524,-0.0471063123531086
1.019,-0.0471288335184918,-0.0469954778858636,-0.0469471867117533,-0.0471345397239686
1.01933333333333,-0.0471571137112413,-0.0470236442199038,-0.0469754162014044,-0.0471628385108695
1.01966666666667,-0.0471854654072689,-0.0470518818223449,-0.0470037171443008,-0.047191208876111
1.02,-0.0472138887690765,-0.0470801908549211,-0.0470320897032518,-0.0472196509825213
