"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460226552087215,-0.0462111803507887,-0.0460252678547597,-0.0460617572052014
1.00033333333333,-0.0460484710755461,-0.0462371320541116,-0.0460510206718544,-0.0460877190631062
1.00066666666667,-0.0460743511135129,-0.0462631480661748,-0.0460768374227208,-0.0461137453093508
1.001,-0.0461002954624204,-0.0462892285271737,-0.0461027182470897,-0.0461398360852392
1.00133333333333,-0.0461263042624879,-0.0463153735777392,-0.0461286632851285,-0.046165991532506
1.00166666666667,-0.0461523776543711,-0.0463415833589309,-0.0461546726774283,-0.0461922117933243
1.002,-0.0461785157791575,-0.0463678580122401,-0.0461807465650188,-0.0462184970103066
1.00233333333333,-0.046204718778373,-0.0463941976795976,-0.0462068850893593,-0.0462448473265
1.00266666666667,-0.0462309867939807,-0.0464206025033754,-0.0462330883923474,-0.0462712628853958
1.003,-0.0462573199683777,-0.0464470726263754,-0.0462593566163125,-0.0462977438309222
1.00333333333333,-0.0462837184444052,-0.0464736081918429,-0.0462856899040304,-0.0463242903074561
1.00366666666667,-0.0463101823653401,-0.0465002093434665,-0.0463120883987101,-0.0463509024598162
1.004,-0.0463367118749092,-0.0465268762253752,-0.0463385522440053,-0.0463775804332685
1.00433333333333,-0.0463633071172821,-0.0465536089821464,-0.0463650815840099,-0.046404324373526
1.00466666666667,-0.0463899682370677,-0.0465804077588,-0.0463916765632596,-0.0464311344267513
1.005,-0.0464166953793308,-0.0466072727008051,-0.0464183373267447,-0.0464580107395599
1.00533333333333,-0.0464434886895779,-0.046634203954078,-0.0464450640198944,-0.0464849534590158
1.00566666666667,-0.0464703483137725,-0.0466612016649904,-0.0464718567885908,-0.0465119627326411
1.006,-0.0464972743983236,-0.0466882659803573,-0.0464987157791635,-0.0465390387084097
1.00633333333333,-0.0465242670901008,-0.0467153970474596,-0.0465256411383972,-0.0465661815347562
1.00666666666667,-0.0465513265364214,-0.0467425950140208,-0.0465526330135278,-0.0465933913605726
1.007,-0.0465784528850656,-0.046769860028232,-0.0465796915522483,-0.0466206683352105
1.00733333333333,-0.0466056462842638,-0.046797192238733,-0.0466068169027058,-0.0466480126084823
1.00766666666667,-0.0466329068827152,-0.0468245917946323,-0.0466340092135047,-0.0466754243306655
1.008,-0.0466602348295734,-0.0468520588454955,-0.0466612686337113,-0.0467029036525042
1.00833333333333,-0.0466876302744596,-0.0468795935413493,-0.0466885953128538,-0.0467304507252038
1.00866666666667,-0.0467150933674543,-0.0469071960326924,-0.0467159894009216,-0.0467580657004455
1.009,-0.0467426242591126,-0.0469348664704813,-0.0467434510483681,-0.0467857487303742
1.00933333333333,-0.046770223100444,-0.0469626050061427,-0.0467709804061134,-0.046813499967606
1.00966666666667,-0.0467978900429432,-0.0469904117915761,-0.0467985776255449,-0.0468413195652354
1.01,-0.0468256252385605,-0.0470182869791497,-0.0468262428585213,-0.0468692076768268
1.01033333333333,-0.0468534288397294,-0.0470462307217057,-0.0468539762573678,-0.0468971644564215
1.01066666666667,-0.0468813009993495,-0.0470742431725581,-0.046881777974887,-0.0469251900585404
