"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468095731145517,-0.0466967251351067,-0.0466603837494701,-0.0469612404099733
1.00033333333333,-0.0468359316677602,-0.0467229043969634,-0.0466868198557222,-0.0469877091557224
1.00066666666667,-0.0468623564934197,-0.0467491493978927,-0.0467133224527647,-0.04701424429084
1.001,-0.0468888477378162,-0.0467754602826842,-0.0467398916875703,-0.0470408459621981
1.00133333333333,-0.046915405547682,-0.0468018371965731,-0.0467665277075744,-0.0470675143171226
1.00166666666667,-0.0469420300702072,-0.0468282802852456,-0.0467932306606658,-0.0470942495033965
1.002,-0.0469687214530336,-0.0468547896948411,-0.046820000695198,-0.0471210516692651
1.00233333333333,-0.0469954798442704,-0.0468813655719462,-0.0468468379599874,-0.0471479209634352
1.00266666666667,-0.0470223053924802,-0.0469080080636137,-0.0468737426043127,-0.047174857535071
1.003,-0.0470491982466963,-0.0469347173173414,-0.0469007147779163,-0.0472018615338037
1.00333333333333,-0.0470761585564035,-0.0469614934810932,-0.0469277546310142,-0.0472289331097341
1.00366666666667,-0.0471031864715638,-0.0469883367032909,-0.0469548623142914,-0.047256072413424
1.004,-0.0471302821426016,-0.0470152471328098,-0.0469820379788968,-0.0472832795959044
1.00433333333333,-0.047157445720407,-0.0470422249189966,-0.047009281776458,-0.0473105548086846
1.00466666666667,-0.04718467735634,-0.0470692702116612,-0.0470365938590732,-0.0473378982037361
1.005,-0.0472119772022393,-0.0470963831610755,-0.0470639743793175,-0.047365309933508
1.00533333333333,-0.0472393454104085,-0.0471235639179832,-0.0470914234902426,-0.0473927901509281
1.00566666666667,-0.0472667821336367,-0.0471508126335918,-0.0471189413453836,-0.047420339009399
1.006,-0.0472942875251751,-0.0471781294595848,-0.0471465280987477,-0.0474479566627951
1.00633333333333,-0.0473218617387642,-0.0472055145481143,-0.047174183904834,-0.0474756432654851
1.00666666666667,-0.0473495049286214,-0.0472329680518093,-0.0472019089186148,-0.0475033989723085
1.007,-0.0473772172494465,-0.0472604901237696,-0.0472297032955575,-0.0475312239385896
1.00733333333333,-0.0474049988564182,-0.0472880809175785,-0.0472575671916112,-0.0475591183201458
1.00766666666667,-0.0474328499052064,-0.0473157405872959,-0.0472855007632163,-0.0475870822732724
1.008,-0.0474607705519617,-0.0473434692874539,-0.0473135041673065,-0.0476151159547551
1.00833333333333,-0.0474887609533273,-0.0473712671730825,-0.0473415775613003,-0.0476432195218758
1.00866666666667,-0.0475168212664384,-0.0473991343996827,-0.047369721103117,-0.0476713931324032
1.009,-0.0475449516489123,-0.047427071123248,-0.0473979349511687,-0.0476996369446011
1.00933333333333,-0.0475731522588662,-0.0474550775002514,-0.0474262192643645,-0.0477279511172278
1.00966666666667,-0.0476014232549138,-0.0474831536876662,-0.0474545742021177,-0.0477563358095399
1.01,-0.047629764796166,-0.0475112998429444,-0.0474829999243391,-0.0477847911812962
1.01033333333333,-0.0476581770422253,-0.0475395161240412,-0.0475114965914365,-0.0478133173927471
1.01066666666667,-0.0476866601532002,-0.0475678026893954,-0.0475400643643298,-0.0478419146046576
1.011,-0.0477152142896996,-0.0475961596979452,-0.0475687034044471,-0.0478705829782856
1.01133333333333,-0.0477438396128374,-0.0476245873091308,-0.0475974138737156,-0.0478993226754016
1.01166666666667,-0.0477725362842328,-0.0476530856828878,-0.0476261959345815,-0.0479281338582855
1.012,-0.0478013044660091,-0.0476816549796541,-0.047655049749995,-0.0479570166897174
1.01233333333333,-0.0478301443208028,-0.0477102953603632,-0.0476839754834254,-0.0479859713329961
1.01266666666667,-0.0478590560117582,-0.047739006986466,-0.0477129732988508,-0.0480149979519367
1.013,-0.0478880397025339,-0.0477677900199073,-0.0477420433607763,-0.0480440967108602
1.01333333333333,-0.0479170955573023,-0.0477966446231465,-0.0477711858342168,-0.0480732677746068
1.01366666666667,-0.047946223740753,-0.0478255709591515,-0.0478004008847111,-0.0481025113085411
1.014,-0.0479754244180903,-0.0478545691913999,-0.047829688678319,-0.0481318274785412
1.01433333333333,-0.0480046977550454,-0.0478836394838866,-0.0478590493816249,-0.0481612164510135
1.01466666666667,-0.0480340439178616,-0.0479127820011134,-0.0478884831617456,-0.0481906783928788
1.015,-0.0480634630733119,-0.0479419969081089,-0.0479179901863163,-0.0482202134715932
1.01533333333333,-0.048092955388693,-0.0479712843704158,-0.0479475706235045,-0.0482498218551378
1.01566666666667,-0.0481225210318323,-0.0480006445540958,-0.0479772246420182,-0.0482795037120213
1.016,-0.0481521601710783,-0.0480300776257303,-0.0480069524110844,-0.0483092592112853
1.01633333333333,-0.0481818729753188,-0.0480595837524374,-0.0480367541004764,-0.0483390885225038
1.01666666666667,-0.0482116596139703,-0.0480891631018461,-0.0480666298805058,-0.0483689918157846
1.017,-0.0482415202569794,-0.0481188158421233,-0.0480965799220095,-0.048398969261777
1.01733333333333,-0.0482714550748376,-0.0481485421419586,-0.0481266043963849,-0.0484290210316659
1.01766666666667,-0.0483014642385753,-0.0481783421705799,-0.0481567034755606,-0.0484591472971747
1.018,-0.0483315479197526,-0.0482082160977442,-0.0481868773320092,-0.0484893482305752
1.01833333333333,-0.0483617062904797,-0.0482381640937459,-0.0482171261387577,-0.0485196240046827
1.01866666666667,-0.0483919395234135,-0.0482681863294132,-0.0482474500693755,-0.048549974792856
1.019,-0.0484222477917502,-0.0482982829761165,-0.0482778492979882,-0.0485804007690013
1.01933333333333,-0.0484526312692364,-0.0483284542057709,-0.048308323999267,-0.0486109021075818
1.01966666666667,-0.0484830901301711,-0.048358700190825,-0.0483388743484477,-0.0486414789836055
1.02,-0.0485136245494036,-0.0483890211042779,-0.0483695005213138,-0.0486721315726432
1.02033333333333,-0.0485442347023344,-0.0484194171196769,-0.0484002026942147,-0.0487028600508152
1.02066666666667,-0.0485749207649243,-0.0484498884111139,-0.0484309810440501,-0.0487336645948039
1.021,-0.0486056829136892,-0.0484804351532379,-0.0484618357482975,-0.0487645453818442
1.02133333333333,-0.0486365213257064,-0.0485110575212425,-0.0484927669849876,-0.0487955025897495
1.02166666666667,-0.0486674361786121,-0.0485417556908803,-0.0485237749327212,-0.0488265363968797
1.022,-0.0486984276506096,-0.0485725298384612,-0.0485548597706678,-0.0488576469821728
1.02233333333333,-0.0487294959204673,-0.0486033801408503,-0.0485860216785672,-0.0488888345251325
1.02266666666667,-0.0487606411675198,-0.048634306775476,-0.0486172608367357,-0.0489200992058287
1.023,-0.0487918635716754,-0.0486653099203326,-0.0486485774260586,-0.0489514412049094
1.02333333333333,-0.0488231633134075,-0.0486963897539676,-0.0486799716280012,-0.0489828607035951
1.02366666666667,-0.0488545405737704,-0.0487275464555066,-0.0487114436246113,-0.0490143578836814
1.024,-0.0488859955343882,-0.048758780204639,-0.0487429935985086,-0.0490459329275409
1.02433333333333,-0.048917528377469,-0.0487900911816264,-0.0487746217329065,-0.0490775860181347
1.02466666666667,-0.0489491392857966,-0.0488214795673013,-0.0488063282115979,-0.0491093173389987
1.025,-0.0489808284427423,-0.0488529455430681,-0.0488381132189636,-0.0491411270742606
1.02533333333333,-0.0490125960322536,-0.048884489290914,-0.0488699769399747,-0.04917301540862
1.02566666666667,-0.0490444422388725,-0.0489161109934059,-0.0489019195601913,-0.0492049825273887
1.026,-0.0490763672477235,-0.0489478108336819,-0.0489339412657734,-0.0492370286164514
1.02633333333333,-0.0491083712445277,-0.0489795889954735,-0.0489660422434711,-0.0492691538622953
1.02666666666667,-0.0491404544155902,-0.0490114456630929,-0.0489982226806363,-0.0493013584519981
1.027,-0.0491726169478212,-0.0490433810214374,-0.0490304827652189,-0.0493336425732391
1.02733333333333,-0.0492048590287185,-0.0490753952559974,-0.0490628226857699,-0.0493660064142939
1.02766666666667,-0.0492371808463885,-0.0491074885528542,-0.0490952426314485,-0.0493984501640408
1.028,-0.0492695825895317,-0.0491396610986796,-0.0491277427920204,-0.049430974011965
1.02833333333333,-0.0493020644474535,-0.0491719130807461,-0.0491603233578564,-0.0494635781481546
1.02866666666667,-0.0493346266100671,-0.0492042446869155,-0.0491929845199416,-0.0494962627633095
1.029,-0.0493672692678905,-0.0492366561056619,-0.0492257264698733,-0.0495290280487353
1.02933333333333,-0.0493999926120566,-0.0492691475260503,-0.0492585493998668,-0.0495618741963575
1.02966666666667,-0.0494327968343047,-0.0493017191377547,-0.0492914535027535,-0.0495948013987129
1.03,-0.0494656821269952,-0.0493343711310574,-0.0493244389719839,-0.0496278098489506
1.03033333333333,-0.0494986486830987,-0.0493671036968492,-0.0493575060016288,-0.0496608997408486
