"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466013761341132,-0.0466036040623067,-0.0464516761425994,-0.0465879877352634
1.00033333333333,-0.0466273589103976,-0.0466294770738094,-0.0464775944024973,-0.0466137850787424
1.00066666666667,-0.0466534071563446,-0.0466554151643164,-0.0465035777768177,-0.0466396472561758
1.001,-0.0466795210146072,-0.0466814184748403,-0.0465296264076481,-0.0466655744082821
1.00133333333333,-0.0467057006282751,-0.0467074871468301,-0.0465557404375234,-0.0466915666762134
1.00166666666667,-0.0467319461408969,-0.0467336213221763,-0.0465819200094178,-0.0467176242015709
1.002,-0.046758257696451,-0.0467598211432136,-0.0466081652667479,-0.0467437471263867
1.00233333333333,-0.0467846354393815,-0.0467860867527203,-0.0466344763533834,-0.046769935593134
1.00266666666667,-0.0468110795145721,-0.046812418293911,-0.0466608534136298,-0.0467961897447374
1.003,-0.0468375900673636,-0.0468388159104518,-0.0466872965922541,-0.046822509724559
1.00333333333333,-0.0468641672435477,-0.0468652797464588,-0.0467138060344651,-0.0468488956764071
1.00366666666667,-0.0468908111893726,-0.0468918099464953,-0.0467403818859304,-0.0468753477445403
1.004,-0.0469175220515424,-0.0469184066555722,-0.0467670242927651,-0.0469018660736664
1.00433333333333,-0.0469442999772231,-0.0469450700191514,-0.0467937334015421,-0.0469284508089445
1.00466666666667,-0.046971145114034,-0.0469718001831541,-0.0468205093592915,-0.046955102095983
1.005,-0.0469980576100584,-0.0469985972939534,-0.0468473523135026,-0.0469818200808452
1.00533333333333,-0.0470250376138463,-0.0470254614983789,-0.0468742624121195,-0.0470086049100527
1.00566666666667,-0.0470520852744059,-0.0470523929437178,-0.0469012398035554,-0.0470354567305773
1.006,-0.0470792007412173,-0.0470793917777149,-0.0469282846366824,-0.0470623756898538
1.00633333333333,-0.0471063841642242,-0.0471064581485836,-0.0469553970608338,-0.0470893619357809
1.00666666666667,-0.0471336356938424,-0.0471335922049934,-0.0469825772258164,-0.0471164156167124
1.007,-0.0471609554809527,-0.0471607940960801,-0.0470098252818964,-0.0471435368814633
1.00733333333333,-0.047188343676921,-0.0471880639714479,-0.0470371413798212,-0.0471707258793223
1.00766666666667,-0.0472158004335719,-0.0472154019811643,-0.0470645256707955,-0.047197982760038
1.008,-0.047243325903215,-0.0472428082757694,-0.0470919783065056,-0.0472253076738253
1.00833333333333,-0.0472709202386387,-0.0472702830062745,-0.0471194994391096,-0.0472527007713754
