"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464579499877926,-0.0464177101343925,-0.0462838928194604,-0.0464424589473517
1.00033333333333,-0.0464845811366932,-0.046444131476876,-0.0463102491828289,-0.0464690016963466
1.00066666666667,-0.0465112823661386,-0.0464706221803673,-0.0463366747419125,-0.0464956141463475
1.001,-0.0465380538257756,-0.0464971823925193,-0.0463631696442152,-0.0465222964463885
1.00133333333333,-0.0465648956657501,-0.0465238122614739,-0.046389734037735,-0.0465490487460113
1.00166666666667,-0.0465918080367174,-0.0465505119358769,-0.0464163680709804,-0.0465758711952604
1.002,-0.0466187910898456,-0.0465772815648807,-0.0464430718929502,-0.046602763944687
1.00233333333333,-0.0466458449768153,-0.0466041212981318,-0.0464698456531564,-0.0466297271453531
1.00266666666667,-0.0466729698498188,-0.0466310312857904,-0.0464966895016083,-0.0466567609488271
1.003,-0.0467001658615669,-0.0466580116785172,-0.0465236035888256,-0.0466838655071894
1.00333333333333,-0.0467274331652886,-0.0466850626274889,-0.0465505880658359,-0.0467110409730358
1.00366666666667,-0.0467547719147288,-0.0467121842843856,-0.0465776430841771,-0.0467382874994765
1.004,-0.0467821822641596,-0.0467393768014033,-0.0466047687959,-0.0467656052401357
1.00433333333333,-0.0468096643683714,-0.0467666403312514,-0.046631965353564,-0.0467929943491617
1.00466666666667,-0.0468372183826792,-0.0467939750271549,-0.046659232910251,-0.0468204549812174
1.005,-0.0468648444629273,-0.0468213810428593,-0.0466865716195533,-0.046847987291493
1.00533333333333,-0.0468925427654899,-0.0468488585326266,-0.0467139816355937,-0.0468755914357012
1.00566666666667,-0.0469203134472679,-0.0468764076512344,-0.0467414631129997,-0.0469032675700801
1.006,-0.0469481566656972,-0.0469040285539965,-0.0467690162069347,-0.0469310158513951
1.00633333333333,-0.046976072578746,-0.0469317213967402,-0.0467966410730811,-0.0469588364369398
1.00666666666667,-0.0470040613449185,-0.0469594863358213,-0.0468243378676471,-0.0469867294845469
1.007,-0.0470321231232561,-0.0469873235281306,-0.0468521067473686,-0.0470146951525718
1.00733333333333,-0.0470602580733453,-0.0470152331310823,-0.0468799478695183,-0.0470427335999127
1.00766666666667,-0.0470884663553065,-0.0470432153026241,-0.0469078613918888,-0.0470708449859999
1.008,-0.0471167481298072,-0.0470712702012384,-0.0469358474728152,-0.0470990294708051
1.00833333333333,-0.0471451035580609,-0.0470993979859424,-0.0469639062711643,-0.0471272872148408
1.00866666666667,-0.0471735328018289,-0.0471275988162929,-0.0469920379463455,-0.0471556183791626
1.009,-0.0472020360234185,-0.0471558728523841,-0.0470202426582999,-0.0471840231253662
1.00933333333333,-0.0472306133856889,-0.0471842202548541,-0.0470485205675141,-0.0472125016156001
1.00966666666667,-0.047259265052053,-0.0472126411848811,-0.0470768718350142,-0.047241054012556
1.01,-0.0472879911864784,-0.0472411358041933,-0.0471052966223778,-0.0472696804794801
1.01033333333333,-0.0473167919534918,-0.0472697042750561,-0.0471337950917208,-0.0472983811801638
1.01066666666667,-0.0473456675181741,-0.0472983467602972,-0.0471623674057157,-0.0473271562789641
1.011,-0.0473746180461732,-0.0473270634232809,-0.0471910137275764,-0.0473560059407808
