"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474406735201449,-0.0472220873037228,-0.0473051953985938,-0.0473723298936498
1.00033333333333,-0.0474687471772035,-0.0472498008014007,-0.0473331930642045,-0.0474003042544603
1.00066666666667,-0.0474968925142793,-0.0472775852309916,-0.0473612622221092,-0.0474283501239666
1.001,-0.047525109683657,-0.0473054407418642,-0.0473894030242675,-0.0474564676537151
1.00133333333333,-0.0475533988381253,-0.0473333674838881,-0.047417615623151,-0.0474846569957465
1.00166666666667,-0.0475817601309771,-0.0473613656074243,-0.0474459001717283,-0.0475129183026143
1.002,-0.0476101937160143,-0.0473894352633427,-0.0474742568234839,-0.0475412517273741
1.00233333333333,-0.0476386997475487,-0.0474175766030094,-0.0475026857324053,-0.0475696574235896
1.00266666666667,-0.047667278380402,-0.0474457897783015,-0.047531187052993,-0.0475981355453402
1.003,-0.0476959297699099,-0.0474740749415921,-0.0475597609402594,-0.0476266862472124
1.00333333333333,-0.047724654071921,-0.0475024322457675,-0.0475884075497356,-0.0476553096843055
1.00366666666667,-0.0477534514428065,-0.0475308618442236,-0.0476171270374636,-0.0476840060122358
1.004,-0.0477823220394449,-0.0475593638908674,-0.0476459195600033,-0.0477127753871401
1.00433333333333,-0.047811266019243,-0.047587938540114,-0.0476747852744373,-0.0477416179656643
1.00466666666667,-0.0478402835401247,-0.047616585946896,-0.0477037243383707,-0.047770533904986
1.005,-0.0478693747605423,-0.0476453062666629,-0.0477327369099287,-0.0477995233627963
1.00533333333333,-0.04789853983947,-0.0476740996553792,-0.0477618231477638,-0.0478285864973192
1.00566666666667,-0.0479277789364076,-0.047702966269533,-0.0477909832110513,-0.0478577234672953
1.006,-0.0479570922113836,-0.0477319062661281,-0.047820217259503,-0.0478869344320007
1.00633333333333,-0.0479864798249619,-0.0477609198026942,-0.0478495254533496,-0.0479162195512315
1.00666666666667,-0.0480159419382369,-0.0477900070372884,-0.0478789079533686,-0.0479455789853247
1.007,-0.0480454787128349,-0.0478191681284915,-0.0479083649208588,-0.0479750128951503
1.00733333333333,-0.0480750903109154,-0.04784840323541,-0.0479378965176628,-0.0480045214421047
1.00766666666667,-0.0481047768951852,-0.0478777125176879,-0.0479675029061551,-0.0480341047881247
1.008,-0.048134538628883,-0.0479070961354937,-0.0479971842492563,-0.0480637630956924
1.00833333333333,-0.0481643756757904,-0.0479365542495345,-0.0480269407104206,-0.0480934965278225
1.00866666666667,-0.0481942882002385,-0.0479660870210517,-0.0480567724536523,-0.0481233052480691
1.009,-0.0482242763670939,-0.0479956946118251,-0.0480866796434991,-0.0481531894205433
1.00933333333333,-0.0482543403417781,-0.0480253771841692,-0.0481166624450548,-0.0481831492098945
1.00966666666667,-0.0482844802902574,-0.0480551349009466,-0.0481467210239616,-0.0482131847813138
1.01,-0.0483146963790536,-0.0480849679255583,-0.0481768555464139,-0.0482432963005531
1.01033333333333,-0.0483449887752334,-0.0481148764219525,-0.0482070661791591,-0.0482734839339126
1.01066666666667,-0.0483753576464261,-0.0481448605546237,-0.0482373530894978,-0.0483037478482396
1.011,-0.0484058031608163,-0.0481749204886118,-0.0482677164452868,-0.0483340882109476
1.01133333333333,-0.0484363254871448,-0.0482050563895127,-0.0482981564149455,-0.0483645051899981
1.01166666666667,-0.0484669247947113,-0.0482352684234686,-0.0483286731674498,-0.0483949989539206
1.012,-0.0484976012533815,-0.0482655567571835,-0.0483592668723375,-0.0484255696717938
1.01233333333333,-0.048528355033588,-0.0482959215579118,-0.048389937699713,-0.0484562175132751
1.01266666666667,-0.0485591863063244,-0.0483263629934659,-0.048420685820249,-0.048486942648575
1.013,-0.0485900952431544,-0.0483568812322231,-0.0484515114051778,-0.048517745248474
1.01333333333333,-0.0486210820162141,-0.0483874764431178,-0.0484824146263128,-0.0485486254843252
1.01366666666667,-0.048652146798209,-0.0484181487956513,-0.0485133956560348,-0.0485795835280497
1.014,-0.0486832897624208,-0.0484488984598888,-0.0485444546672947,-0.0486106195521414
1.01433333333333,-0.0487145110827045,-0.0484797256064673,-0.0485755918336271,-0.0486417337296727
1.01466666666667,-0.0487458109334983,-0.0485106304065868,-0.04860680732914,-0.0486729262342882
1.015,-0.0487771894898185,-0.0485416130320279,-0.0486381013285225,-0.0487041972402167
1.01533333333333,-0.0488086469272609,-0.0485726736551343,-0.0486694740070469,-0.048735546922264
1.01566666666667,-0.0488401834220138,-0.048603812448838,-0.0487009255405693,-0.0487669754558183
1.016,-0.0488717991508422,-0.0486350295866381,-0.0487324561055352,-0.0487984830168585
1.01633333333333,-0.0489034942911045,-0.048666325242616,-0.0487640658789699,-0.0488300697819478
1.01666666666667,-0.0489352690207499,-0.0486976995914429,-0.0487957550384978,-0.0488617359282334
1.017,-0.0489671235183168,-0.0487291528083637,-0.048827523762335,-0.0488934816334644
1.01733333333333,-0.0489990579629479,-0.0487606850692107,-0.0488593722292868,-0.0489253070759738
1.01766666666667,-0.0490310725343688,-0.0487922965504117,-0.0488913006187619,-0.0489572124346974
1.018,-0.0490631674129148,-0.0488239874289779,-0.0489233091107596,-0.0489891978891612
1.01833333333333,-0.0490953427795161,-0.0488557578825143,-0.0489553978858891,-0.0490212636194977
1.01866666666667,-0.0491275988157098,-0.0488876080892179,-0.0489875671253571,-0.0490534098064361
1.019,-0.0491599357036383,-0.0489195382278844,-0.0490198170109763,-0.0490856366313139
1.01933333333333,-0.0491923536260435,-0.0489515484779085,-0.0490521477251707,-0.0491179442760686
1.01966666666667,-0.049224852766292,-0.0489836390192872,-0.0490845594509655,-0.0491503329232529
1.02,-0.0492574333083459,-0.0490158100326094,-0.0491170523720049,-0.0491828027560267
1.02033333333333,-0.0492900954367961,-0.0490480616990832,-0.0491496266725432,-0.049215353958162
1.02066666666667,-0.0493228393368339,-0.0490803942005128,-0.0491822825374535,-0.0492479867140457
1.021,-0.0493556651942822,-0.0491128077193179,-0.0492150201522272,-0.04928070120868
1.02133333333333,-0.0493885731955764,-0.0491453024385276,-0.0492478397029667,-0.0493134976276899
1.02166666666667,-0.0494215635277773,-0.0491778785417782,-0.0492807413764128,-0.0493463761573172
1.022,-0.0494546363785728,-0.0492105362133296,-0.0493137253599148,-0.049379336984429
1.02233333333333,-0.0494877919362728,-0.0492432756380551,-0.0493467918414632,-0.0494123802965209
1.02266666666667,-0.0495210303898179,-0.0492760970014498,-0.0493799410096698,-0.0494455062817113
1.023,-0.0495543519287825,-0.0493090004896296,-0.0494131730537769,-0.0494787151287537
1.02333333333333,-0.0495877567433756,-0.0493419862893306,-0.0494464881636645,-0.0495120070270283
1.02366666666667,-0.0496212450244353,-0.0493750545879253,-0.0494798865298465,-0.0495453821665526
1.024,-0.049654816963446,-0.0494082055734082,-0.0495133683434741,-0.0495788407379823
1.02433333333333,-0.0496884727525278,-0.0494414394343989,-0.0495469337963424,-0.0496123829326114
1.02466666666667,-0.0497222125844464,-0.0494747563601621,-0.0495805830808858,-0.0496460089423745
1.025,-0.0497560366526063,-0.0495081565405906,-0.0496143163901863,-0.04967971895985
