"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047097292206921,-0.047029238424119,-0.0469708241759068,-0.0471470176762065
1.00033333333333,-0.0471249570561282,-0.0470566870730768,-0.0469983033060743,-0.0471746040512734
1.00066666666667,-0.04715269200612,-0.0470842052621115,-0.0470258519978153,-0.0472022602806477
1.001,-0.0471804972111327,-0.0471117931435393,-0.047053470403604,-0.0472299865177487
1.00133333333333,-0.0472083728259016,-0.0471394508701512,-0.0470811586763935,-0.0472577829164764
1.00166666666667,-0.0472363190056582,-0.0471671785952337,-0.047108916969626,-0.0472856496312329
1.002,-0.0472643359061187,-0.0471949764725605,-0.0471367454372305,-0.0473135868169029
1.00233333333333,-0.0472924236835015,-0.0472228446563881,-0.0471646442336289,-0.0473415946288712
1.00266666666667,-0.0473205824945288,-0.0472507833014699,-0.0471926135137359,-0.0473696732230132
1.003,-0.0473488124964185,-0.0472787925630569,-0.0472206534329582,-0.0473978227557033
1.00333333333333,-0.0473771138468893,-0.0473068725968845,-0.0472487641471971,-0.0474260433838221
1.00366666666667,-0.0474054867041702,-0.0473350235591923,-0.047276945812853,-0.0474543352647406
1.004,-0.0474339312269902,-0.0473632456067219,-0.0473051985868284,-0.047482698556336
1.00433333333333,-0.0474624475745865,-0.0473915388967025,-0.0473335226265212,-0.0475111334169903
1.00466666666667,-0.0474910359067102,-0.0474199035868792,-0.0473619180898334,-0.047539640005594
1.005,-0.0475196963836203,-0.0474483398354915,-0.0473903851351731,-0.0475682184815433
1.00533333333333,-0.0475484291660909,-0.0474768478012857,-0.0474189239214507,-0.0475968690047408
1.00566666666667,-0.0475772344154041,-0.0475054276435194,-0.0474475346080912,-0.0476255917356077
1.006,-0.0476061122933676,-0.0475340795219532,-0.0474762173550241,-0.0476543868350716
1.00633333333333,-0.0476350629622994,-0.0475628035968667,-0.0475049723226848,-0.0476832544645738
1.00666666666667,-0.047664086585045,-0.0475916000290406,-0.0475337996720344,-0.0477121947860814
1.007,-0.0476931833249675,-0.0476204689797774,-0.047562699564543,-0.0477412079620716
1.00733333333333,-0.0477223533459533,-0.0476494106108975,-0.0475916721621911,-0.0477702941555443
1.00766666666667,-0.0477515968124152,-0.0476784250847323,-0.0476207176274865,-0.0477994535300242
1.008,-0.0477809138892926,-0.0477075125641399,-0.047649836123451,-0.0478286862495539
