"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04731069634006,-0.047228617325368,-0.0470375836844121,-0.0472410735290828
1.00033333333333,-0.047337406388518,-0.0472553761479436,-0.0470642819431244,-0.0472679480277061
1.00066666666667,-0.0473641828648068,-0.0472822015229703,-0.0470910467366928,-0.0472948895663805
1.001,-0.0473910259138105,-0.0473090935961497,-0.0471178782108249,-0.0473218982916453
1.00133333333333,-0.0474179356808685,-0.0473360525136259,-0.0471447765116803,-0.0473489743504876
1.00166666666667,-0.047444912311762,-0.0473630784219972,-0.047171741785874,-0.0473761178903521
1.002,-0.0474719559527212,-0.0473901714683144,-0.0471987741804675,-0.0474033290591367
1.00233333333333,-0.0474990667504299,-0.0474173318000805,-0.0472258738429791,-0.0474306080052013
1.00266666666667,-0.0475262448520201,-0.0474445595652467,-0.0472530409213837,-0.047457954877363
1.003,-0.0475534904050792,-0.0474718549122306,-0.047280275564118,-0.0474853698248992
1.00333333333333,-0.0475808035576527,-0.0474992179899027,-0.0473075779200739,-0.0475128529975482
1.00366666666667,-0.0476081844582346,-0.0475266489475892,-0.0473349481386028,-0.0475404045455156
1.004,-0.0476356332557869,-0.0475541479350818,-0.0473623863695198,-0.0475680246194745
1.00433333333333,-0.0476631500997257,-0.0475817151026348,-0.047389892763107,-0.0475957133705568
1.00466666666667,-0.0476907351399266,-0.0476093506009605,-0.0474174674701069,-0.0476234709503708
1.005,-0.0477183885267291,-0.047637054581243,-0.0474451106417335,-0.0476512975109948
1.00533333333333,-0.0477461104109447,-0.0476648271951288,-0.0474728224296681,-0.0476791932049734
1.00566666666667,-0.0477739009438382,-0.0476926685947381,-0.0475006029860609,-0.0477071581853276
1.006,-0.0478017602771521,-0.0477205789326572,-0.0475284524635378,-0.0477351926055557
1.00633333333333,-0.0478296885630933,-0.0477485583619444,-0.0475563710151957,-0.0477632966196344
1.00666666666667,-0.0478576859543395,-0.0477766070361337,-0.0475843587946034,-0.0477914703820095
1.007,-0.0478857526040403,-0.0478047251092321,-0.0476124159558135,-0.0478197140476194
1.00733333333333,-0.0479138886658222,-0.0478329127357217,-0.0476405426533511,-0.0478480277718745
1.00766666666667,-0.0479420942937885,-0.0478611700705679,-0.0476687390422255,-0.0478764117106725
1.008,-0.0479703696425128,-0.0478894972692142,-0.0476970052779282,-0.0479048660203932
1.00833333333333,-0.0479987148670511,-0.0479178944875809,-0.0477253415164288,-0.0479333908579116
1.00866666666667,-0.0480271301229431,-0.0479463618820798,-0.0477537479141873,-0.0479619863805787
1.009,-0.0480556155662029,-0.0479748996095987,-0.0477822246281495,-0.047990652746244
1.00933333333333,-0.0480841713533394,-0.0480035078275207,-0.0478107718157428,-0.0480193901132464
1.00966666666667,-0.048112797641337,-0.0480321866937089,-0.0478393896348988,-0.0480481986404213
1.01,-0.0481414945876724,-0.0480609363665237,-0.0478680782440251,-0.0480770784870938
1.01033333333333,-0.048170262350308,-0.0480897570048112,-0.0478968378020365,-0.0481060298130863
1.01066666666667,-0.048199101087697,-0.0481186487679142,-0.0479256684683325,-0.0481350527787248
1.011,-0.0482280109587926,-0.0481476118156696,-0.0479545704028166,-0.0481641475448304
1.01133333333333,-0.0482569921230263,-0.0481766463084122,-0.0479835437658871,-0.0481933142727288
1.01166666666667,-0.0482860447403426,-0.0482057524069709,-0.0480125887184446,-0.0482225531242508
1.012,-0.0483151689711657,-0.0482349302726784,-0.0480417054218899,-0.048251864261727
1.01233333333333,-0.0483443649764332,-0.0482641800673713,-0.0480708940381264,-0.0482812478480007
1.01266666666667,-0.0483736329175752,-0.048293501953384,-0.0481001547295683,-0.0483107040464236
1.013,-0.0484029729565299,-0.04832289609356,-0.0481294876591373,-0.0483402330208557
1.01333333333333,-0.0484323852557332,-0.0483523626512529,-0.0481588929902554,-0.0483698349356702
1.01366666666667,-0.0484618699781313,-0.048381901790316,-0.0481883708868637,-0.0483995099557572
1.014,-0.0484914272871783,-0.0484115136751205,-0.0482179215134124,-0.0484292582465163
1.01433333333333,-0.0485210573468371,-0.0484411984705509,-0.0482475450348668,-0.0484590799738728
1.01466666666667,-0.0485507603215726,-0.0484709563420007,-0.0482772416167132,-0.0484889753042711
1.015,-0.0485805363763826,-0.0485007874553809,-0.0483070114249481,-0.0485189444046669
1.01533333333333,-0.0486103856767587,-0.0485306919771231,-0.0483368546260911,-0.0485489874425495
1.01566666666667,-0.048640308388725,-0.0485606700741773,-0.0483667713871805,-0.0485791045859333
1.016,-0.0486703046788121,-0.0485907219140105,-0.0483967618757877,-0.0486092960033545
1.01633333333333,-0.0487003747140776,-0.0486208476646224,-0.04842682626,-0.0486395618638805
1.01666666666667,-0.048730518662099,-0.0486510474945261,-0.0484569647084307,-0.0486699023371083
1.017,-0.0487607366909788,-0.0486813215727694,-0.0484871773902345,-0.0487003175931675
1.01733333333333,-0.0487910289693398,-0.0487116700689268,-0.0485174644750814,-0.0487308078027249
1.01766666666667,-0.0488213956663423,-0.0487420931531031,-0.0485478261331821,-0.0487613731369789
1.018,-0.0488518369516629,-0.0487725909959337,-0.0485782625352818,-0.0487920137676722
1.01833333333333,-0.0488823529955225,-0.0488031637685945,-0.0486087738526636,-0.048822729867077
1.01866666666667,-0.0489129439686627,-0.0488338116427897,-0.0486393602571432,-0.0488535216080193
1.019,-0.0489436100423719,-0.0488645347907658,-0.048670021921081,-0.0488843891638642
1.01933333333333,-0.0489743513884632,-0.0488953333853055,-0.0487007590173799,-0.0489153327085191
1.01966666666667,-0.0490051681792977,-0.0489262075997414,-0.0487315717194817,-0.0489463524164423
1.02,-0.0490360605877679,-0.0489571576079414,-0.0487624602013812,-0.0489774484626413
1.02033333333333,-0.0490670287873212,-0.0489881835843247,-0.048793424637618,-0.049008621022674
1.02066666666667,-0.0490980729519383,-0.049019285703851,-0.0488244652032774,-0.0490398702726551
1.021,-0.0491291932561492,-0.0490504641420359,-0.0488555820740008,-0.0490711963892493
1.02133333333333,-0.0491603898750304,-0.0490817190749468,-0.048886775425985,-0.0491025995496858
1.02166666666667,-0.0491916629842151,-0.0491130506791993,-0.0489180454359793,-0.0491340799317414
1.022,-0.0492230127598809,-0.049144459131966,-0.0489493922812904,-0.0491656377137668
1.02233333333333,-0.049254439378764,-0.0491759446109799,-0.048980816139787,-0.0491972730746712
1.02266666666667,-0.0492859430181508,-0.0492075072945314,-0.0490123171898955,-0.0492289861939258
1.023,-0.0493175238558943,-0.0492391473614694,-0.0490438956106121,-0.0492607772515714
1.02333333333333,-0.0493491820703959,-0.0492708649912117,-0.0490755515814894,-0.0492926464282224
1.02366666666667,-0.0493809178406281,-0.0493026603637338,-0.0491072852826552,-0.049324593905054
1.024,-0.0494127313461258,-0.049334533659586,-0.0491390968948043,-0.0493566198638286
1.02433333333333,-0.0494446227669852,-0.049366485059881,-0.0491709865992036,-0.0493887244868696
1.02466666666667,-0.0494765922838708,-0.0493985147463076,-0.049202954577695,-0.0494209079570877
1.025,-0.0495086400780231,-0.0494306229011257,-0.0492350010126907,-0.0494531704579679
1.02533333333333,-0.0495407663312478,-0.0494628097071722,-0.0492671260871864,-0.0494855121735811
1.02566666666667,-0.0495729712259258,-0.0494950753478601,-0.0492993299847552,-0.0495179332885801
1.026,-0.049605254945014,-0.0495274200071775,-0.0493316128895518,-0.0495504339881975
1.02633333333333,-0.0496376176720514,-0.0495598438697023,-0.049363974986316,-0.0495830144582628
1.02666666666667,-0.0496700595911481,-0.0495923471205923,-0.0493964164603711,-0.0496156748851922
1.027,-0.0497025808870039,-0.0496249299455864,-0.0494289374976316,-0.0496484154559879
1.02733333333333,-0.0497351817448979,-0.0496575925310161,-0.0494615382846023,-0.0496812363582556
1.02766666666667,-0.0497678623507007,-0.0496903350638049,-0.0494942190083772,-0.0497141377801906
1.028,-0.0498006228908661,-0.049723157731461,-0.0495269798566467,-0.0497471199105862
1.02833333333333,-0.0498334635524376,-0.0497560607220915,-0.0495598210176939,-0.049780182938843
1.02866666666667,-0.0498663845230536,-0.0497890442243988,-0.0495927426804095,-0.0498133270549534
1.029,-0.0498993859909509,-0.0498221084276844,-0.0496257450342778,-0.0498465524495251
1.02933333333333,-0.0499324681449516,-0.0498552535218445,-0.0496588282693895,-0.0498798593137684
1.02966666666667,-0.0499656311744909,-0.0498884796973882,-0.0496919925764362,-0.0499132478395022
1.03,-0.049998875269593,-0.049921787145422,-0.0497252381467214,-0.0499467182191537
1.03033333333333,-0.0500322006208908,-0.0499551760576564,-0.0497585651721554,-0.0499802706457724
1.03066666666667,-0.0500656074196225,-0.0499886466264197,-0.0497919738452609,-0.0500139053130095
1.031,-0.050099095857627,-0.0500221990446482,-0.0498254643591767,-0.050047622415151
