"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473949984152471,-0.0473321477044931,-0.047177902617911,-0.0473399466162199
1.00033333333333,-0.0474222334098954,-0.0473592976210214,-0.0472048470463242,-0.0473670203325131
1.00066666666667,-0.0474495361991401,-0.0473865151010529,-0.0472318584810342,-0.0473941613330439
1.001,-0.0474769069290583,-0.0474138002898061,-0.047258937065685,-0.0474213697621151
1.00133333333333,-0.0475043457461825,-0.0474411533329521,-0.0472860829443672,-0.0474486457644937
1.00166666666667,-0.0475318527975011,-0.0474685743766141,-0.0473132962616206,-0.0474759894853881
1.002,-0.0475594282304581,-0.0474960635673726,-0.0473405771624257,-0.0475034010704573
1.00233333333333,-0.0475870721929645,-0.0475236210522693,-0.047367925792227,-0.0475308806658154
1.00266666666667,-0.0476147848333845,-0.0475512469787943,-0.0473953422969096,-0.0475584284180339
1.003,-0.0476425663005505,-0.0475789414949047,-0.0474228268228247,-0.0475860444741402
1.00333333333333,-0.0476704167437548,-0.0476067047490189,-0.0474503795167728,-0.0476137289816157
1.00366666666667,-0.0476983363127628,-0.0476345368900143,-0.0474780005260069,-0.0476414820884072
1.004,-0.0477263251578032,-0.0476624380672405,-0.0475056899982507,-0.0476693039429181
1.00433333333333,-0.0477543834295714,-0.0476904084305021,-0.0475334480816766,-0.0476971946940121
1.00466666666667,-0.047782511279239,-0.0477184481300837,-0.0475612749249249,-0.0477251544910257
1.005,-0.0478107088584474,-0.0477465573167263,-0.047589170677102,-0.0477531834837564
1.00533333333333,-0.047838976319312,-0.0477747361416562,-0.0476171354877705,-0.0477812818224634
1.00566666666667,-0.047867313814424,-0.0478029847565602,-0.04764516950697,-0.0478094496578842
1.006,-0.0478957214968546,-0.0478313033136049,-0.0476732728851982,-0.0478376871412217
1.00633333333333,-0.0479241995201477,-0.0478596919654297,-0.0477014457734287,-0.0478659944241507
1.00666666666667,-0.047952748038334,-0.0478881508651579,-0.047729688323109,-0.0478943716588229
1.007,-0.0479813672059222,-0.0479166801663806,-0.0477580006861529,-0.0479228189978619
1.00733333333333,-0.0480100571779044,-0.0479452800231828,-0.0477863830149518,-0.0479513365943685
1.00766666666667,-0.0480388181097647,-0.0479739505901183,-0.0478148354623702,-0.0479799246019258
1.008,-0.0480676501574685,-0.0480026920222345,-0.0478433581817582,-0.0480085831745892
1.00833333333333,-0.0480965534774684,-0.0480315044750596,-0.0478719513269388,-0.0480373124669067
1.00866666666667,-0.0481255282267122,-0.0480603881046125,-0.0479006150522142,-0.048066112633901
1.009,-0.0481545745626384,-0.0480893430673976,-0.0479293495123786,-0.0480949838310807
1.00933333333333,-0.048183692643177,-0.0481183695204102,-0.0479581548626997,-0.0481239262144442
1.00966666666667,-0.0482128826267566,-0.04814746762114,-0.0479870312589384,-0.048152939940481
1.01,-0.0482421446723013,-0.0481766375275672,-0.0480159788573396,-0.0481820251661621
1.01033333333333,-0.0482714789392337,-0.0482058793981708,-0.0480449978146425,-0.0482111820489563
1.01066666666667,-0.0483008855874805,-0.0482351933919269,-0.0480740882880692,-0.0482404107468227
1.011,-0.0483303647774644,-0.0482645796683066,-0.0481032504353394,-0.0482697114182184
1.01133333333333,-0.0483599166701151,-0.0482940383872859,-0.0481324844146672,-0.0482990842220972
1.01166666666667,-0.0483895414268725,-0.0483235697093434,-0.0481617903847641,-0.0483285293179066
1.012,-0.048419239209679,-0.0483531737954593,-0.0481911685048334,-0.0483580468656023
1.01233333333333,-0.0484490101809853,-0.0483828508071188,-0.0482206189345848,-0.0483876370256334
1.01266666666667,-0.0484788545037593,-0.0484126009063158,-0.0482501418342252,-0.0484172999589587
1.013,-0.048508772341475,-0.0484424242555559,-0.048279737364466,-0.048447035827037
1.01333333333333,-0.0485387638581249,-0.0484723210178556,-0.0483094056865173,-0.0484768447918418
1.01366666666667,-0.0485688292182162,-0.0485022913567401,-0.048339146962109,-0.0485067270158486
1.014,-0.0485989685867726,-0.0485323354362492,-0.0483689613534636,-0.0485366826620463
1.01433333333333,-0.0486291821293436,-0.0485624534209464,-0.0483988490233249,-0.048566711893934
1.01466666666667,-0.048659470011994,-0.0485926454759058,-0.0484288101349427,-0.0485968148755263
1.015,-0.0486898324013144,-0.0486229117667243,-0.0484588448520774,-0.0486269917713573
