"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0484226900702459,-0.0483289110654682,-0.0480845678661409,-0.0481674824471073
1.00033333333333,-0.0484530655019764,-0.0483590957005269,-0.0481145329176863,-0.0481974235840545
1.00066666666667,-0.0484835173301776,-0.0483893561963728,-0.0481445733375341,-0.0482274401261239
1.001,-0.0485140457279348,-0.0484196927244327,-0.0481746892957265,-0.0482575322436373
1.00133333333333,-0.0485446508688806,-0.0484501054566889,-0.0482048809628577,-0.0482877001074581
1.00166666666667,-0.0485753329272106,-0.0484805945656769,-0.0482351485100648,-0.0483179438890038
1.002,-0.0486060920776855,-0.0485111602244806,-0.0482654921090357,-0.0483482637602461
1.00233333333333,-0.0486369284956262,-0.048541802606745,-0.0482959119320128,-0.0483786598937023
1.00266666666667,-0.0486678423569109,-0.0485725218866839,-0.0483264081517918,-0.0484091324624554
1.003,-0.0486988338380022,-0.0486033182390548,-0.0483569809417254,-0.0484396816401388
1.00333333333333,-0.0487299031159172,-0.0486341918391882,-0.0483876304757226,-0.0484703076009492
1.00366666666667,-0.0487610503682508,-0.0486651428629822,-0.0484183569282535,-0.0485010105196441
1.004,-0.0487922757731676,-0.0486961714868916,-0.0484491604743513,-0.0485317905715471
1.00433333333333,-0.0488235795094134,-0.0487272778879506,-0.0484800412896142,-0.0485626479325449
1.00466666666667,-0.0488549617563065,-0.0487584622437596,-0.0485109995501996,-0.0485935827790893
1.005,-0.0488864226937463,-0.048789724732491,-0.0485420354328417,-0.0486245952882097
1.00533333333333,-0.0489179625022098,-0.0488210655328968,-0.0485731491148435,-0.0486556856374997
1.00566666666667,-0.0489495813627647,-0.0488524848243012,-0.0486043407740733,-0.0486868540051335
1.006,-0.0489812794570595,-0.048883982786611,-0.0486356105889792,-0.0487181005698516
1.00633333333333,-0.0490130569673332,-0.0489155596003088,-0.0486669587385868,-0.0487494255109848
1.00666666666667,-0.0490449140764096,-0.0489472154464688,-0.0486983854024968,-0.0487808290084329
1.007,-0.049076850967707,-0.0489789505067452,-0.0487298907608867,-0.0488123112426824
1.00733333333333,-0.049108867825244,-0.0490107649633805,-0.0487614749945256,-0.0488438723948045
1.00766666666667,-0.0491409648336242,-0.0490426589992062,-0.0487931382847592,-0.048875512646454
1.008,-0.0491731421780552,-0.0490746327976481,-0.0488248808135232,-0.0489072321798764
1.00833333333333,-0.0492054000443462,-0.0491066865427188,-0.0488567027633435,-0.0489390311779095
1.00866666666667,-0.0492377386189088,-0.049138820419037,-0.0488886043173269,-0.0489709098239751
1.009,-0.049270158088755,-0.0491710346118142,-0.0489205856591895,-0.0490028683020982
1.00933333333333,-0.0493026586415071,-0.0492033293068564,-0.0489526469732244,-0.0490349067968943
1.00966666666667,-0.0493352404653945,-0.0492357046905837,-0.0489847884443363,-0.0490670254935862
1.01,-0.049367903749265,-0.0492681609500088,-0.0490170102580212,-0.0490992245779864
1.01033333333333,-0.0494006486825656,-0.0493006982727588,-0.0490493126003761,-0.0491315042365215
1.01066666666667,-0.0494334754553705,-0.0493333168470667,-0.0490816956581073,-0.0491638646562136
1.011,-0.0494663842583688,-0.0493660168617771,-0.0491141596185216,-0.0491963060247008
1.01133333333333,-0.0494993752828689,-0.0493987985063466,-0.0491467046695319,-0.0492288285302228
1.01166666666667,-0.0495324487208002,-0.0494316619708502,-0.0491793309996685,-0.0492614323616371
1.012,-0.0495656047647201,-0.0494646074459738,-0.049212038798064,-0.0492941177084107
1.01233333333333,-0.0495988436078069,-0.0494976351230316,-0.0492448282544748,-0.0493268847606335
1.01266666666667,-0.0496321654438759,-0.0495307451939526,-0.0492776995592678,-0.0493597337090057
1.013,-0.0496655704673672,-0.049563937851295,-0.0493106529034298,-0.0493926647448552
1.01333333333333,-0.0496990588733579,-0.0495972132882409,-0.0493436884785735,-0.0494256780601243
1.01366666666667,-0.0497326308575578,-0.0496305716985977,-0.049376806476925,-0.04945877384739
1.014,-0.0497662866163146,-0.0496640132768139,-0.0494100070913433,-0.0494919522998522
1.01433333333333,-0.0498000263466234,-0.0496975382179606,-0.0494432905153149,-0.0495252136113399
1.01466666666667,-0.0498338502461134,-0.0497311467177514,-0.0494766569429517,-0.0495585579763128
1.015,-0.0498677585130652,-0.0497648389725328,-0.0495101065690022,-0.0495919855898695
1.01533333333333,-0.0499017513464002,-0.0497986151792949,-0.0495436395888468,-0.0496254966477373
1.01566666666667,-0.0499358289456981,-0.0498324755356706,-0.0495772561985057,-0.0496590913462971
1.016,-0.0499699915111853,-0.0498664202399335,-0.0496109565946347,-0.0496927698825498
1.01633333333333,-0.0500042392437388,-0.0499004494910098,-0.0496447409745306,-0.0497265324541577
1.01666666666667,-0.0500385723449009,-0.0499345634884691,-0.0496786095361403,-0.0497603792594208
1.017,-0.0500729910168732,-0.0499687624325398,-0.04971256247805,-0.0497943104972847
1.01733333333333,-0.0501074954625071,-0.0500030465240978,-0.049746599999497,-0.0498283263673574
1.01766666666667,-0.0501420858853308,-0.0500374159646792,-0.0497807223003693,-0.0498624270698874
1.018,-0.050176762489536,-0.0500718709564788,-0.0498149295812055,-0.0498966128057799
1.01833333333333,-0.0502115254799817,-0.0501064117023535,-0.0498492220432044,-0.0499308837766043
1.01866666666667,-0.0502463750621914,-0.0501410384058219,-0.0498835998882195,-0.0499652401845843
1.019,-0.0502813114423761,-0.0501757512710687,-0.0499180633187684,-0.049999682232608
1.01933333333333,-0.0503163348274172,-0.0502105505029506,-0.0499526125380233,-0.0500342101242318
1.01966666666667,-0.0503514454248677,-0.0502454363069921,-0.0499872477498314,-0.0500688240636715
1.02,-0.0503866434429728,-0.0502804088893914,-0.0500219691587014,-0.0501035242558188
1.02033333333333,-0.0504219290906562,-0.0503154684570241,-0.0500567769698113,-0.0501383109062357
1.02066666666667,-0.0504573025775265,-0.0503506152174426,-0.0500916713890169,-0.0501731842211564
1.021,-0.0504927641138852,-0.0503858493788818,-0.0501266526228434,-0.0502081444074981
1.02133333333333,-0.0505283139107235,-0.0504211711502641,-0.0501617208784942,-0.0502431916728538
1.02166666666667,-0.0505639521797208,-0.0504565807411863,-0.0501968763638592,-0.0502783262254922
1.022,-0.0505996791332657,-0.0504920783619458,-0.050232119287499,-0.050313548274383
1.02233333333333,-0.0506354949844303,-0.0505276642235222,-0.0502674498586698,-0.0503488580291655
1.02266666666667,-0.0506713999470008,-0.0505633385375946,-0.0503028682873077,-0.0503842557001816
1.023,-0.0507073942354603,-0.0505991015165352,-0.0503383747840456,-0.0504197414984572
1.02333333333333,-0.0507434780650015,-0.0506349533734129,-0.0503739695602017,-0.0504553156357108
1.02366666666667,-0.0507796516515277,-0.0506708943220061,-0.0504096528277944,-0.0504909783243697
1.024,-0.0508159152116468,-0.0507069245767851,-0.0504454247995354,-0.0505267297775529
1.02433333333333,-0.0508522689626948,-0.0507430443529387,-0.0504812856888386,-0.0505625702090819
1.02466666666667,-0.0508887131227097,-0.0507792538663525,-0.0505172357098239,-0.0505984998334843
1.025,-0.0509252479104635,-0.0508155533336343,-0.0505532750773098,-0.0506345188659975
1.02533333333333,-0.0509618735454358,-0.0508519429721017,-0.0505894040068273,-0.0506706275225604
1.02566666666667,-0.0509985902478444,-0.0508884229997886,-0.0506256227146207,-0.0507068260198384
1.026,-0.0510353982386283,-0.0509249936354475,-0.0506619314176345,-0.0507431145752029
1.02633333333333,-0.0510722977394599,-0.0509616550985579,-0.0506983303335468,-0.0507794934067437
1.02666666666667,-0.0511092889727446,-0.0509984076093171,-0.0507348196807407,-0.0508159627332757
1.027,-0.0511463721616183,-0.0510352513886583,-0.0507713996783235,-0.0508525227743333
1.02733333333333,-0.0511835475299664,-0.0510721866582372,-0.0508080705461288,-0.0508891737501819
1.02766666666667,-0.051220815302405,-0.0511092136404465,-0.0508448325047193,-0.0509259158818086
