"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045948015179324,-0.045926944079139,-0.045726032434005,-0.0458842035011709
1.00033333333333,-0.0459736324405947,-0.0459524521878564,-0.0457514820888689,-0.04590983286104
1.00066666666667,-0.0459993163065525,-0.0459780266230427,-0.0457769979561158,-0.045935528818959
1.001,-0.0460250669240705,-0.0460036675307697,-0.0458025801814732,-0.0459612915219379
1.00133333333333,-0.0460508844405047,-0.0460293750575825,-0.0458282289111327,-0.045987121117455
1.00166666666667,-0.046076769003682,-0.0460551493504911,-0.0458539442917542,-0.0460130177534642
1.002,-0.0461027207619074,-0.0460809905569914,-0.0458797264704799,-0.0460389815784044
1.00233333333333,-0.0461287398639613,-0.046106898825049,-0.0459055755949205,-0.0460650127411861
1.00266666666667,-0.0461548264591145,-0.0461328743031117,-0.045931491813169,-0.0460911113912061
1.003,-0.0461809806971137,-0.0461589171400999,-0.0459574752737939,-0.0461172776783452
1.00333333333333,-0.0462072027281883,-0.0461850274854248,-0.0459835261258419,-0.0461435117529647
1.00366666666667,-0.0462334927030607,-0.0462112054889734,-0.0460096445188516,-0.0461698137659168
1.004,-0.0462598507729334,-0.0462374513011224,-0.0460358306028316,-0.046196183868538
1.00433333333333,-0.046286277089506,-0.0462637650727303,-0.046062084528287,-0.0462226222126542
1.00466666666667,-0.0463127718049576,-0.0462901469551453,-0.0460884064462006,-0.0462491289505898
1.005,-0.0463393350719768,-0.0463165971002126,-0.0461147965080549,-0.0462757042351537
1.00533333333333,-0.0463659670437315,-0.046343115660261,-0.0461412548658136,-0.0463023482196566
1.00566666666667,-0.0463926678738956,-0.0463697027881119,-0.0461677816719328,-0.0463290610578993
1.006,-0.046419437716633,-0.046396358637088,-0.0461943770793721,-0.0463558429041884
1.00633333333333,-0.0464462767266154,-0.0464230833610048,-0.0462210412415755,-0.0463826939133256
1.00666666666667,-0.0464731850590096,-0.0464498771141769,-0.0462477743124918,-0.0464096142406154
1.007,-0.0465001628694919,-0.0464767400514186,-0.0462745764465628,-0.046436604041868
1.00733333333333,-0.0465272103142388,-0.0465036723280494,-0.0463014477987391,-0.0464636634733967
1.00766666666667,-0.0465543275499315,-0.0465306740998894,-0.0463283885244642,-0.0464907926920252
1.008,-0.0465815147337667,-0.0465577455232646,-0.0463553987796974,-0.0465179918550833
1.00833333333333,-0.046608772023451,-0.0465848867550126,-0.0463824787208958,-0.0465452611204142
1.00866666666667,-0.0466360995771949,-0.0466120979524741,-0.0464096285050224,-0.046572600646369
1.009,-0.046663497553732,-0.0466393792735013,-0.0464368482895595,-0.0466000105918184
1.00933333333333,-0.0466909661123081,-0.0466667308764678,-0.0464641382324946,-0.0466274911161484
1.00966666666667,-0.0467185054126852,-0.0466941529202514,-0.0464914984923276,-0.046655042379263
