"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477027718153066,-0.049479260916204,-0.0474616167567736,-0.0476310903943771
1.00033333333333,-0.0477309186481611,-0.0495077928011979,-0.0474894072839274,-0.0476591112016882
1.00066666666667,-0.0477591357749625,-0.049536394680193,-0.0475172673478757,-0.0476872020134875
1.001,-0.0477874233518816,-0.049565066708466,-0.0475451971017038,-0.0477153629845334
1.00133333333333,-0.0478157815355931,-0.0495938090417788,-0.047573196698971,-0.047743594270073
1.00166666666667,-0.0478442104832506,-0.0496226218363756,-0.0476012662937195,-0.047771896025837
1.002,-0.0478727103525052,-0.0496515052490006,-0.0476294060404834,-0.0478002684080476
1.00233333333333,-0.0479012813015032,-0.0496804594368832,-0.0476576160942683,-0.0478287115734184
1.00266666666667,-0.0479299234888854,-0.0497094845577391,-0.0476858966105788,-0.047857225679146
1.003,-0.0479586370737883,-0.049738580769792,-0.0477142477454002,-0.0478858108829338
1.00333333333333,-0.0479874222158533,-0.0497677482317553,-0.0477426696552134,-0.0479144673429702
1.00366666666667,-0.0480162790752165,-0.0497969871028382,-0.0477711624969866,-0.0479431952179446
1.004,-0.04804520781252,-0.049826297542752,-0.0477997264281838,-0.0479719946670461
1.00433333333333,-0.0480742085889104,-0.0498556797117156,-0.0478283616067632,-0.048000865849959
1.00466666666667,-0.0481032815660453,-0.0498851337704386,-0.0478570681911852,-0.0480298089268749
1.005,-0.0481324269060807,-0.0499146598801466,-0.047885846340398,-0.0480588240584915
1.00533333333333,-0.0481616447716887,-0.0499442582025668,-0.0479146962138628,-0.0480879114060051
1.00566666666667,-0.0481909353260545,-0.0499739288999356,-0.0479436179715352,-0.048117071131124
1.006,-0.0482202987328742,-0.0500036721349999,-0.0479726117738733,-0.0481463033960609
1.00633333333333,-0.0482497351563565,-0.0500334880710225,-0.048001677781847,-0.0481756083635481
1.00666666666667,-0.0482792447612306,-0.0500633768717701,-0.0480308161569307,-0.0482049861968227
1.007,-0.0483088277127469,-0.0500933387015369,-0.0480600270611058,-0.0482344370596386
1.00733333333333,-0.048338484176667,-0.0501233737251266,-0.0480893106568681,-0.0482639611162684
1.00766666666667,-0.0483682143192879,-0.050153482107868,-0.0481186671072204,-0.0482935585314975
1.008,-0.048398018307421,-0.0501836640156002,-0.0481480965756883,-0.0483232294706365
1.00833333333333,-0.0484278963084092,-0.0502139196147,-0.0481775992263087,-0.0483529740995124
1.00866666666667,-0.0484578484901157,-0.0502442490720575,-0.0482071752236346,-0.048382792584483
