"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456200057327661,-0.0455779941566501,-0.0456189113023304,-0.0455765412375607
1.00033333333333,-0.0456464245135307,-0.0456043656790013,-0.0456453136870915,-0.0456030398041088
1.00066666666667,-0.0456729086585898,-0.0456308016510544,-0.0456717804268972,-0.0456296037294254
1.001,-0.0456994583204502,-0.0456573022244338,-0.0456983116736756,-0.0456562331672592
1.00133333333333,-0.0457260736521097,-0.0456838675512264,-0.0457249075798282,-0.0456829282718334
1.00166666666667,-0.045752754807029,-0.0457104977839975,-0.0457515682982216,-0.0457096891978583
1.002,-0.045779501939154,-0.0457371930757695,-0.0457782939821896,-0.0457365161005178
1.00233333333333,-0.0458063152029079,-0.0457639535800517,-0.0458050847855458,-0.0457634091354789
1.00266666666667,-0.0458331947531964,-0.0457907794508145,-0.0458319408625653,-0.0457903684589001
1.003,-0.0458601407454093,-0.0458176708425153,-0.0458588623680077,-0.0458173942274197
1.00333333333333,-0.0458871533354189,-0.0458446279100784,-0.0458858494571051,-0.0458444865981666
1.00366666666667,-0.0459142326795895,-0.0458716508089103,-0.0459129022855699,-0.0458716457287587
1.004,-0.0459413789347705,-0.0458987396948978,-0.04594002100959,-0.045898871777303
1.00433333333333,-0.0459685922582999,-0.0459258947244151,-0.0459672057858398,-0.0459261649024065
1.00466666666667,-0.0459958728080105,-0.0459531160543128,-0.0459944567714796,-0.0459535252631636
1.005,-0.0460232207422282,-0.0459804038419279,-0.0460217741241418,-0.0459809530191693
1.00533333333333,-0.0460506362197749,-0.0460077582450904,-0.0460491580019592,-0.0460084483305187
1.00566666666667,-0.0460781193999697,-0.0460351794221164,-0.0460766085635484,-0.046036011357804
1.006,-0.0461056704426297,-0.0460626675318068,-0.0461041259680189,-0.0460636422621202
1.00633333333333,-0.0461332895080757,-0.0460902227334669,-0.0461317103749637,-0.0460913412050652
1.00666666666667,-0.0461609767571246,-0.0461178451868866,-0.0461593619444775,-0.0461191083487457
1.007,-0.0461887323511072,-0.0461455350523537,-0.0461870808371503,-0.0461469438557771
1.00733333333333,-0.0462165564518559,-0.046173292490659,-0.0462148672140664,-0.0461748478892769
1.00766666666667,-0.0462444492217053,-0.0462011176630893,-0.0462427212368088,-0.0462028206128799
1.008,-0.0462724108235125,-0.0462290107314287,-0.0462706430674665,-0.0462308621907339
1.00833333333333,-0.0463004414206362,-0.0462569718579689,-0.0462986328686246,-0.0462589727874993
1.00866666666667,-0.0463285411769513,-0.0462850012055114,-0.046326690803381,-0.0462871525683511
1.009,-0.0463567102568488,-0.0463130989373549,-0.0463548170353278,-0.0463154016989889
1.00933333333333,-0.0463849488252406,-0.0463412652173128,-0.0463830117285755,-0.0463437203456287
1.00966666666667,-0.0464132570475484,-0.0463695002097042,-0.0464112750477426,-0.0463721086750082
1.01,-0.046441635089725,-0.046397804079368,-0.0464396071579575,-0.0464005668543916
1.01033333333333,-0.04647008311824,-0.0464261769916499,-0.0464680082248603,-0.0464290950515713
1.01066666666667,-0.0464986013000903,-0.0464546191124162,-0.0464964784146106,-0.0464576934348584
1.011,-0.0465271898027957,-0.046483130608048,-0.0465250178938839,-0.0464863621731081
1.01133333333333,-0.0465558487944107,-0.0465117116454487,-0.0465536268298762,-0.0465151014356941
1.01166666666667,-0.0465845784435157,-0.0465403623920388,-0.0465823053903002,-0.0465439113925293
1.012,-0.0466133789192224,-0.0465690830157706,-0.0466110537433942,-0.046572792214064
1.01233333333333,-0.0466422503911815,-0.0465978736851098,-0.0466398720579248,-0.0466017440712855
1.01266666666667,-0.046671193029581,-0.0466267345690626,-0.0466687605031803,-0.0466307671357184
1.013,-0.0467002070051327,-0.0466556658371526,-0.0466977192489812,-0.0466598615794294
1.01333333333333,-0.0467292924891107,-0.046684667659442,-0.0467267484656719,-0.0466890275750294
1.01366666666667,-0.0467584496533139,-0.0467137402065237,-0.0467558483241388,-0.0467182652956781
1.014,-0.046787678670091,-0.0467428836495241,-0.0467850189957946,-0.0467475749150737
1.01433333333333,-0.046816979712338,-0.0467720981601066,-0.0468142606525944,-0.0467769566074738
1.01466666666667,-0.0468463529534996,-0.0468013839104798,-0.0468435734670277,-0.0468064105476844
1.015,-0.0468757985675628,-0.0468307410733817,-0.0468729576121241,-0.0468359369110553
1.01533333333333,-0.0469053167290794,-0.0468601698220986,-0.0469024132614594,-0.04686553587351
1.01566666666667,-0.0469349076131412,-0.0468896703304635,-0.0469319405891514,-0.0468952076115159
1.016,-0.0469645713954059,-0.0469192427728549,-0.0469615397698583,-0.0469249523021044
1.01633333333333,-0.0469943082520878,-0.0469488873241991,-0.0469912109787963,-0.0469547701228645
