"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474463624421297,-0.0473264277678814,-0.0471915976879679,-0.0473302907898926
1.00033333333333,-0.0474734448210123,-0.0473536410783137,-0.0472187158930353,-0.0473573388034333
1.00066666666667,-0.0475005945414222,-0.0473809221593313,-0.0472459015780972,-0.0473844540850216
1.001,-0.0475278117513436,-0.0474082711603528,-0.0472731548919647,-0.0474116367825644
1.00133333333333,-0.0475550965992235,-0.0474356882312546,-0.0473004759839146,-0.0474388870444171
1.00166666666667,-0.0475824492339596,-0.0474631735223794,-0.0473278650036772,-0.0474662050194051
1.002,-0.0476098698049028,-0.047490727184533,-0.0473553221014487,-0.047493590856806
1.00233333333333,-0.0476373584618799,-0.047518349368988,-0.0473828474278884,-0.0475210447063586
1.00266666666667,-0.0476649153551679,-0.0475460402274842,-0.0474104411341285,-0.0475485667182686
1.003,-0.0476925406355139,-0.0475737999122352,-0.0474381033717553,-0.0475761570432021
1.00333333333333,-0.0477202344541271,-0.0476016285759244,-0.0474658342928361,-0.0476038158322928
1.00366666666667,-0.0477479969626896,-0.0476295263717035,-0.0474936340499079,-0.0476315432371456
1.004,-0.0477758283133427,-0.0476574934532066,-0.0475215027959699,-0.0476593394098257
1.00433333333333,-0.0478037286587105,-0.0476855299745369,-0.0475494406845089,-0.0476872045028776
1.00466666666667,-0.0478316981518761,-0.0477136360902794,-0.0475774478694747,-0.0477151386693182
1.005,-0.0478597369464094,-0.0477418119554988,-0.047605524505301,-0.0477431420626281
1.00533333333333,-0.0478878451963424,-0.0477700577257424,-0.0476336707469009,-0.0477712148367758
1.00566666666667,-0.0479160230561958,-0.0477983735570326,-0.0476618867496676,-0.0477993571461997
1.006,-0.0479442706809591,-0.047826759605887,-0.0476901726694718,-0.0478275691458217
1.00633333333333,-0.0479725882261087,-0.0478552160292982,-0.0477185286626712,-0.0478558509910417
1.00666666666667,-0.0480009758476015,-0.0478837429847592,-0.0477469548861097,-0.0478842028377374
1.007,-0.0480294337018745,-0.0479123406302408,-0.04777545149712,-0.047912624842283
1.00733333333333,-0.048057961945853,-0.0479410091242131,-0.0478040186535186,-0.0479411171615235
1.00766666666667,-0.0480865607369455,-0.0479697486256368,-0.0478326565136124,-0.0479696799527985
1.008,-0.0481152302330584,-0.0479985592939642,-0.0478613652362067,-0.047998313373941
1.00833333333333,-0.0481439705925763,-0.0480274412891459,-0.0478901449805944,-0.048027017583264
1.00866666666667,-0.0481727819743793,-0.0480563947716312,-0.0479189959065699,-0.0480557927395788
1.009,-0.0482016645378476,-0.0480854199023705,-0.047947918174419,-0.048084639002193
1.00933333333333,-0.0482306184428464,-0.0481145168428106,-0.047976911944926,-0.0481135565309041
1.00966666666667,-0.0482596438497472,-0.0481436857549078,-0.0480059773793813,-0.0481425454860118
1.01,-0.0482887409194138,-0.0481729268011204,-0.0480351146395779,-0.0481716060283093
1.01033333333333,-0.0483179098132127,-0.0482022401444114,-0.048064323887806,-0.0482007383190952
1.01066666666667,-0.0483471506930126,-0.0482316259482527,-0.048093605286867,-0.0482299425201712
1.011,-0.0483764637211845,-0.0482610843766315,-0.0481229590000668,-0.0482592187938378
1.01133333333333,-0.0484058490606088,-0.048290615594043,-0.0481523851912291,-0.0482885673029112
1.01166666666667,-0.0484353068746663,-0.048320219765495,-0.0481818840246752,-0.0483179882107015
1.012,-0.0484648373272549,-0.0483498970565138,-0.0482114556652512,-0.0483474816810444
1.01233333333333,-0.0484944405827767,-0.0483796476331403,-0.0482411002783115,-0.0483770478782714
1.01266666666667,-0.0485241168061521,-0.0484094716619361,-0.0482708180297285,-0.0484066869672406
1.013,-0.0485538661628125,-0.0484393693099819,-0.0483006090858957,-0.0484363991133146
1.01333333333333,-0.0485836888187056,-0.0484693407448874,-0.0483304736137216,-0.0484661844823779
1.01366666666667,-0.0486135849402972,-0.0484993861347793,-0.0483604117806454,-0.0484960432408342
1.014,-0.048643554694574,-0.0485295056483122,-0.048390423754616,-0.0485259755556012
1.01433333333333,-0.0486735982490438,-0.0485596994546733,-0.0484205097041213,-0.0485559815941275
1.01466666666667,-0.0487037157717374,-0.0485899677235788,-0.0484506697981727,-0.0485860615243797
1.015,-0.0487339074312106,-0.0486203106252701,-0.0484809042063081,-0.0486162155148524
1.01533333333333,-0.0487641733965462,-0.0486507283305327,-0.0485112130985974,-0.0486464437345661
1.01566666666667,-0.0487945138373575,-0.0486812210106803,-0.0485415966456472,-0.048676746353072
1.016,-0.0488249289237882,-0.0487117888375642,-0.0485720550185939,-0.0487071235404514
1.01633333333333,-0.0488554188265144,-0.0487424319835812,-0.0486025883891146,-0.0487375754673211
1.01666666666667,-0.0488859837167443,-0.048773150621665,-0.0486331969294239,-0.0487681023048319
1.017,-0.0489166237662257,-0.0488039449252938,-0.0486638808122754,-0.0487987042246663
1.01733333333333,-0.0489473391472431,-0.0488348150684911,-0.048694640210968,-0.0488293813990572
1.01766666666667,-0.0489781300326208,-0.0488657612258236,-0.0487254752993403,-0.0488601340007676
