"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474894058098655,-0.0476184782477465,-0.0473902565865355,-0.0475186299968268
1.00033333333333,-0.0475185144011475,-0.0476477991261107,-0.0474190887246053,-0.047547725355411
1.00066666666667,-0.0475476929383504,-0.0476771911691765,-0.0474479912643786,-0.0475768905780059
1.001,-0.0475769415887718,-0.0477066545461884,-0.0474769643706513,-0.0476061258318822
1.00133333333333,-0.0476062605202232,-0.0477361894269134,-0.0475060082087419,-0.047635431284816
1.00166666666667,-0.0476356499010342,-0.0477657959816521,-0.047535122944478,-0.0476648071051072
1.002,-0.0476651099000434,-0.047795474381228,-0.0475643087442062,-0.0476942534615628
1.00233333333333,-0.0476946406866179,-0.0478252247969992,-0.0475935657747888,-0.0477237705235144
1.00266666666667,-0.0477242424306411,-0.0478550474008551,-0.0476228942036109,-0.0477533584608156
1.003,-0.0477539153025189,-0.0478849423652228,-0.0476522941985834,-0.0477830174438359
1.00333333333333,-0.0477836594731791,-0.047914909863063,-0.0476817659281341,-0.0478127476434783
1.00366666666667,-0.0478134751140823,-0.0479449500678759,-0.0477113095612233,-0.0478425492311648
1.004,-0.0478433623972156,-0.0479750631537078,-0.047740925267335,-0.0478724223788471
1.00433333333333,-0.047873321495089,-0.0480052492951407,-0.047770613216486,-0.0479023672590095
1.00466666666667,-0.0479033525807531,-0.0480355086673049,-0.0478003735792235,-0.0479323840446648
1.005,-0.0479334558277889,-0.048065841445877,-0.0478302065266246,-0.0479624729093635
1.00533333333333,-0.0479636314103152,-0.0480962478070798,-0.0478601122303143,-0.0479926340271869
1.00566666666667,-0.0479938795029832,-0.0481267279276896,-0.0478900908624389,-0.0480228675727595
1.006,-0.0480242002809898,-0.0481572819850386,-0.0479201425956916,-0.0480531737212404
1.00633333333333,-0.048054593920072,-0.0481879101570034,-0.047950267603313,-0.0480835526483362
1.00666666666667,-0.0480850605965104,-0.0482186126220228,-0.0479804660590737,-0.0481140045302869
1.007,-0.0481156004871263,-0.0482493895590975,-0.0480107381373009,-0.0481445295438929
1.00733333333333,-0.0481462137692996,-0.0482802411477863,-0.0480410840128636,-0.048175127866482
