"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470442608993557,-0.0468936141950812,-0.0468130181495657,-0.0468605302327807
1.00033333333333,-0.0470712711632599,-0.0469203545688478,-0.0468398773426357,-0.0468871805081473
1.00066666666667,-0.0470983493185382,-0.0469471621574592,-0.0468668041071459,-0.046913897805281
1.001,-0.0471254955129639,-0.0469740371066927,-0.0468937985902036,-0.0469406822691522
1.00133333333333,-0.0471527098947743,-0.0470009795627847,-0.0469208609393754,-0.0469675340451821
1.00166666666667,-0.0471799926126717,-0.0470279896724278,-0.0469479913026869,-0.0469944532792511
1.002,-0.0472073438158321,-0.0470550675827891,-0.0469751898286405,-0.0470214401176999
1.00233333333333,-0.0472347636539013,-0.0470822134414844,-0.0470024566661995,-0.047048494707322
1.00266666666667,-0.0472622522769883,-0.0471094273966037,-0.0470297919647979,-0.047075617195385
1.003,-0.0472898098356837,-0.0471367095966986,-0.0470571958743476,-0.0471028077296057
1.00333333333333,-0.0473174364810546,-0.0471640601907893,-0.0470846685452234,-0.0471300664581783
1.00366666666667,-0.0473451323646342,-0.0471914793283658,-0.0471122101282817,-0.0471573935297547
1.004,-0.0473728976384462,-0.0472189671593929,-0.0471398207748516,-0.047184789093459
1.00433333333333,-0.0474007324549871,-0.0472465238343004,-0.0471675006367497,-0.0472122532988847
1.00466666666667,-0.0474286369672398,-0.0472741495040028,-0.0471952498662578,-0.0472397862960938
1.005,-0.0474566113286611,-0.0473018443198803,-0.0472230686161487,-0.0472673882356224
1.00533333333333,-0.0474846556932043,-0.0473296084337949,-0.0472509570396733,-0.047295059268485
1.00566666666667,-0.0475127702153029,-0.047357441998095,-0.0472789152905687,-0.0473227995461652
1.006,-0.0475409550498794,-0.0473853451655941,-0.0473069435230645,-0.0473506092206311
1.00633333333333,-0.0475692103523456,-0.047413318089602,-0.0473350418918661,-0.0473784884443228
1.00666666666667,-0.0475975362786056,-0.0474413609239081,-0.0473632105521733,-0.0474064373701686
1.007,-0.0476259329850601,-0.0474694738227855,-0.0473914496596859,-0.0474344561515748
1.00733333333333,-0.0476544006285981,-0.0474976569409997,-0.0474197593705866,-0.047462544942436
1.00766666666667,-0.0476829393666139,-0.0475259104337998,-0.0474481398415514,-0.0474907038971237
1.008,-0.0477115493569874,-0.0475542344569321,-0.0474765912297603,-0.0475189331705078
1.00833333333333,-0.0477402307581143,-0.0475826291666269,-0.0475051136928888,-0.0475472329179454
1.00866666666667,-0.0477689837288771,-0.0476110947196181,-0.0475337073891098,-0.0475756032952736
1.009,-0.0477978084286722,-0.0476396312731277,-0.0475623724771003,-0.0476040444588366
1.00933333333333,-0.0478267050173991,-0.0476682389848826,-0.0475911091160336,-0.0476325565654661
1.00966666666667,-0.0478556736554618,-0.0476969180131041,-0.0476199174656039,-0.047661139772491
1.01,-0.0478847145037771,-0.0477256685165168,-0.0476487976859948,-0.0476897942377348
1.01033333333333,-0.0479138277237681,-0.0477544906543475,-0.0476777499379109,-0.0477185201195272
1.01066666666667,-0.0479430134773699,-0.0477833845863253,-0.0477067743825599,-0.0477473175766903
1.011,-0.0479722719270386,-0.0478123504726894,-0.0477358711816616,-0.0477761867685572
1.01133333333333,-0.0480016032357383,-0.0478413884741841,-0.0477650404974508,-0.0478051278549604
1.01166666666667,-0.0480310075669571,-0.0478704987520718,-0.047794282492686,-0.0478341409962424
1.012,-0.0480604850846951,-0.0478996814681111,-0.0478235973306311,-0.0478632263532492
1.01233333333333,-0.0480900359534831,-0.0479289367845856,-0.0478529851750715,-0.0478923840873416
1.01266666666667,-0.0481196603383668,-0.0479582648642918,-0.0478824461903227,-0.0479216143603886
1.013,-0.048149358404922,-0.0479876658705462,-0.047911980541213,-0.0479509173347752
1.01333333333333,-0.0481791303192489,-0.0480171399671764,-0.0479415883930994,-0.0479802931733985
1.01366666666667,-0.0482089762479806,-0.0480466873185347,-0.0479712699118648,-0.0480097420396775
1.014,-0.0482388963582712,-0.0480763080894973,-0.0480010252639217,-0.0480392640975452
