"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453837420395513,-0.045282338110539,-0.0451949336076908,-0.045388884848027
1.00033333333333,-0.0454086343097285,-0.045307094796076,-0.0452197195863133,-0.0454139037138732
1.00066666666667,-0.0454335929331635,-0.0453319174510329,-0.0452445716679697,-0.0454389890843274
1.001,-0.0454586180501684,-0.0453568062147618,-0.0452694899921812,-0.0454641411014759
1.00133333333333,-0.0454837098015292,-0.0453817612270812,-0.0452944746989487,-0.045489359907888
1.00166666666667,-0.0455088683285153,-0.0454067826282903,-0.0453195259287458,-0.0455146456466103
1.002,-0.0455340937728738,-0.045431870559164,-0.0453446438225267,-0.0455399984611801
1.00233333333333,-0.0455593862768383,-0.0454570251609569,-0.0453698285217299,-0.045565418495618
1.00266666666667,-0.0455847459831317,-0.045482246575403,-0.045395080168275,-0.0455909058944362
1.003,-0.0456101730349556,-0.045507534944722,-0.0454203989045663,-0.0456164608026282
1.00333333333333,-0.0456356675760069,-0.045532890411613,-0.0454457848734953,-0.04564208336569
1.00366666666667,-0.0456612297504688,-0.0455583131192648,-0.0454712382184384,-0.0456677737296026
1.004,-0.045686859703024,-0.0455838032113523,-0.0454967590832628,-0.0456935320408468
1.00433333333333,-0.0457125575788413,-0.0456093608320383,-0.0455223476123334,-0.045719358446397
1.00466666666667,-0.0457383235235881,-0.0456349861259784,-0.0455480039504954,-0.0457452530937267
1.005,-0.0457641576834277,-0.0456606792383181,-0.0455737282431012,-0.0457712161308097
1.00533333333333,-0.0457900602050268,-0.0456864403146968,-0.0455995206359934,-0.0457972477061227
1.00566666666667,-0.0458160312355442,-0.0457122695012536,-0.0456253812755111,-0.0458233479686469
1.006,-0.0458420709226491,-0.0457381669446241,-0.0456513103084981,-0.045849517067864
1.00633333333333,-0.0458681794145162,-0.0457641327919392,-0.045677307882294,-0.0458757551537647
1.00666666666667,-0.045894356859815,-0.0457901671908339,-0.0457033741447476,-0.0459020623768488
1.007,-0.0459206034077344,-0.0458162702894471,-0.0457295092442089,-0.0459284388881315
1.00733333333333,-0.0459469192079648,-0.0458424422364173,-0.0457557133295378,-0.0459548848391318
1.00766666666667,-0.0459733044107131,-0.0458686831808927,-0.0457819865500971,-0.0459814003818899
1.008,-0.0459997591666966,-0.0458949932725306,-0.0458083290557631,-0.0460079856689565
1.00833333333333,-0.0460262836271462,-0.0459213726614953,-0.0458347409969272,-0.0460346408534045
1.00866666666667,-0.0460528779438117,-0.0459478214984634,-0.0458612225244885,-0.0460613660888231
1.009,-0.0460795422689616,-0.0459743399346266,-0.0458877737898674,-0.046088161529326
1.00933333333333,-0.0461062767553825,-0.0460009281216855,-0.0459143949449975,-0.0461150273295478
1.00966666666667,-0.0461330815563805,-0.0460275862118677,-0.0459410861423338,-0.0461419636446484
1.01,-0.0461599568257896,-0.0460543143579084,-0.0459678475348506,-0.0461689706303142
1.01033333333333,-0.0461869027179702,-0.0460811127130728,-0.0459946792760463,-0.0461960484427641
1.01066666666667,-0.0462139193878075,-0.0461079814311406,-0.0460215815199426,-0.0462231972387386
1.011,-0.0462410069907154,-0.0461349206664185,-0.0460485544210921,-0.046250417175522
1.01133333333333,-0.0462681656826393,-0.0461619305737406,-0.0460755981345679,-0.0462777084109256
1.01166666666667,-0.0462953956200579,-0.0461890113084679,-0.0461027128159807,-0.0463050711032989
1.012,-0.0463226969599868,-0.0462161630264897,-0.0461298986214668,-0.0463325054115271
1.01233333333333,-0.0463500698599727,-0.0462433858842321,-0.046157155707703,-0.0463600114950422
1.01266666666667,-0.0463775144781099,-0.0462706800386436,-0.0461844842318991,-0.0463875895138114
1.013,-0.046405030973023,-0.0462980456472136,-0.0462118843517944,-0.0464152396283465
1.01333333333333,-0.0464326195038862,-0.0463254828679751,-0.0462393562256832,-0.0464429619997081
1.01366666666667,-0.0464602802304125,-0.0463529918594885,-0.0462669000123885,-0.0464707567895045
1.014,-0.0464880133128657,-0.0463805727808629,-0.0462945158712814,-0.046498624159887
1.01433333333333,-0.0465158189120574,-0.0464082257917519,-0.0463222039622793,-0.0465265642735681
1.01466666666667,-0.0465436971893437,-0.0464359510523406,-0.046349964445848,-0.0465545772938093
1.015,-0.0465716483066416,-0.0464637487233781,-0.0463777974829922,-0.0465826633844254
1.01533333333333,-0.0465996724264087,-0.0464916189661479,-0.0464057032352801,-0.0466108227097901
1.01566666666667,-0.0466277697116759,-0.0465195619424919,-0.0464336818648258,-0.0466390554348404
