"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465380195406285,-0.0465765703864945,-0.0463191034269204,-0.0465322190680384
1.00033333333333,-0.0465637013260929,-0.0466023754279576,-0.0463446437318802,-0.0465579462895621
1.00066666666667,-0.0465894485263392,-0.0466282461358795,-0.0463702490711717,-0.0465837389813947
1.001,-0.0466152612817687,-0.0466541826514224,-0.0463959195842098,-0.0466095972842444
1.00133333333333,-0.0466411397332281,-0.0466801851161997,-0.0464216554108555,-0.0466355213392549
1.00166666666667,-0.046667084022013,-0.0467062536722739,-0.0464474566914085,-0.0466615112880287
1.002,-0.0466930942898595,-0.0467323884621536,-0.0464733235666145,-0.046687567272606
1.00233333333333,-0.046719170678955,-0.0467585896287971,-0.0464992561776577,-0.0467136894354818
1.00266666666667,-0.0467453133319369,-0.046784857315622,-0.0465252546661781,-0.0467398779195966
1.003,-0.0467715223918898,-0.0468111916664918,-0.0465513191742507,-0.0467661328683496
1.00333333333333,-0.0467977980023574,-0.0468375928257267,-0.0465774498444139,-0.0467924544255886
1.00366666666667,-0.0468241403073345,-0.0468640609381098,-0.0466036468196457,-0.046818842735619
1.004,-0.0468505494512672,-0.0468905961488706,-0.0466299102433829,-0.0468452979432017
1.00433333333333,-0.0468770255790662,-0.0469171986037112,-0.0466562402595097,-0.0468718201935591
1.00466666666667,-0.0469035688360936,-0.046943868448788,-0.0466826370123723,-0.046898409632369
1.005,-0.0469301793681812,-0.0469706058307241,-0.0467091006467707,-0.0469250664057701
1.00533333333333,-0.046956857321615,-0.0469974108966054,-0.0467356313079642,-0.0469517906603737
1.00566666666667,-0.0469836028431456,-0.04702428379398,-0.046762229141667,-0.0469785825432443
1.006,-0.0470104160799927,-0.0470512246708745,-0.046788894294065,-0.0470054422019192
1.00633333333333,-0.0470372971798378,-0.0470782336757736,-0.0468156269117972,-0.0470323697843984
1.00666666666667,-0.0470642462908324,-0.0471053109576395,-0.0468424271419727,-0.0470593654391588
1.007,-0.0470912635616023,-0.0471324566659071,-0.0468692951321659,-0.0470864293151401
1.00733333333333,-0.0471183491412376,-0.0471596709504794,-0.0468962310304167,-0.0471135615617607
1.00766666666667,-0.0471455031793029,-0.0471869539617457,-0.0469232349852391,-0.0471407623289106
1.008,-0.0471727258258464,-0.0472143058505611,-0.0469503071456133,-0.0471680317669595
1.00833333333333,-0.0472000172313791,-0.0472417267682683,-0.0469774476609981,-0.047195370026746
1.00866666666667,-0.0472273775468976,-0.0472692168666934,-0.0470046566813152,-0.0472227772595959
1.009,-0.0472548069238791,-0.0472967762981315,-0.0470319343569775,-0.0472502536173119
1.00933333333333,-0.0472823055142765,-0.0473244052153718,-0.0470592808388658,-0.047277799252182
1.00966666666667,-0.047309873470533,-0.047352103771692,-0.0470866962783406,-0.047305414316974
1.01,-0.0473375109455723,-0.0473798721208466,-0.0471141808272468,-0.0473330989649498
1.01033333333333,-0.0473652180927971,-0.0474077104170892,-0.047141734637907,-0.0473608533498443
1.01066666666667,-0.0473929950661157,-0.0474356188151608,-0.0471693578631321,-0.0473886776258972
1.011,-0.0474208420199086,-0.0474635974702949,-0.0471970506562186,-0.0474165719478299
1.01133333333333,-0.0474487591090572,-0.0474916465382144,-0.0472248131709475,-0.0474445364708592
1.01166666666667,-0.0474767464889334,-0.0475197661751501,-0.0472526455615929,-0.0474725713506961
1.012,-0.0475048043154034,-0.0475479565378146,-0.0472805479829138,-0.047500676743543
1.01233333333333,-0.0475329327448288,-0.0475762177834344,-0.0473085205901711,-0.0475288528061084
1.01266666666667,-0.0475611319340751,-0.0476045500697282,-0.0473365635391101,-0.0475570996955913
1.013,-0.0475894020404985,-0.0476329535549219,-0.0473646769859776,-0.0475854175697034
1.01333333333333,-0.0476177432219621,-0.0476614283977445,-0.0473928610875154,-0.0476138065866442
1.01366666666667,-0.0476461556368332,-0.0476899747574273,-0.0474211160009724,-0.0476422669051268
1.014,-0.0476746394439812,-0.0477185927937175,-0.0474494418840853,-0.0476707986843745
1.01433333333333,-0.0477031948027846,-0.0477472826668681,-0.0474778388951033,-0.0476994020841079
1.01466666666667,-0.047731821873131,-0.0477760445376407,-0.0475063071927779,-0.0477280772645664
1.015,-0.047760520815415,-0.0478048785673143,-0.0475348469363679,-0.0477568243864965
1.01533333333333,-0.0477892917905432,-0.047833784917687,-0.0475634582856388,-0.0477856436111596
1.01566666666667,-0.0478181349599449,-0.047862763751063,-0.0475921414008634,-0.047814535100334
1.016,-0.04784705048555,-0.0478918152302731,-0.0476208964428373,-0.0478434990163089
1.01633333333333,-0.0478760385298215,-0.0479209395186709,-0.0476497235728523,-0.0478725355218996
1.01666666666667,-0.0479050992557296,-0.0479501367801232,-0.0476786229527298,-0.0479016447804397
1.017,-0.0479342328267725,-0.0479794071790281,-0.0477075947448012,-0.0479308269557803
1.01733333333333,-0.0479634394069699,-0.0480087508803097,-0.0477366391119209,-0.0479600822123055
1.01766666666667,-0.0479927191608643,-0.0480381680494167,-0.04776575621746,-0.0479894107149197
1.018,-0.0480220722535261,-0.0480676588523314,-0.0477949462253123,-0.0480188126290547
1.01833333333333,-0.0480514988505552,-0.048097223455562,-0.0478242092999023,-0.048048288120678
1.01866666666667,-0.0480809991180801,-0.0481268620261588,-0.0478535456061706,-0.0480778373562817
1.019,-0.0481105732227613,-0.0481565747316962,-0.0478829553095951,-0.0481074605028938
1.01933333333333,-0.0481402213317982,-0.0481863617402977,-0.0479124385761784,-0.0481371577280793
1.01966666666667,-0.0481699436129194,-0.0482162232206195,-0.0479419955724538,-0.0481669291999421
1.02,-0.0481997402343927,-0.0482461593418573,-0.0479716264654931,-0.0481967750871194
1.02033333333333,-0.0482296113650275,-0.048276170273756,-0.0480013314228998,-0.0482266955587951
1.02066666666667,-0.0482595571741746,-0.0483062561865971,-0.0480311106128167,-0.0482566907846941
1.021,-0.0482895778317309,-0.0483364172512163,-0.0480609642039212,-0.0482867609350821
1.02133333333333,-0.0483196735081293,-0.0483666536389946,-0.0480908923654448,-0.0483169061807789
