"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470762247758729,-0.046683923791646,-0.0464514243093795,-0.0465874029925092
1.00033333333333,-0.0471027393386799,-0.0467103174880697,-0.0464774983793451,-0.0466135698279173
1.00066666666667,-0.0471293211228851,-0.0467367783514186,-0.0465036387787163,-0.0466398032772934
1.001,-0.0471559702746971,-0.0467633065277994,-0.0465298456511668,-0.0466661034850018
1.00133333333333,-0.0471826869407925,-0.0467899021637816,-0.0465561191408157,-0.0466924705958663
1.00166666666667,-0.0472094712683124,-0.0468165654063996,-0.0465824593922485,-0.0467189047551643
1.002,-0.0472363234048639,-0.0468432964031594,-0.0466088665505022,-0.0467454061086368
1.00233333333333,-0.04726324349853,-0.0468700953020271,-0.0466353407610795,-0.0467719748024886
1.00266666666667,-0.0472902316978525,-0.0468969622514463,-0.046661882169941,-0.0467986109833876
1.003,-0.0473172881518547,-0.0469238974003335,-0.0466884909235104,-0.0468253147984694
1.00333333333333,-0.0473444130100278,-0.0469509008980717,-0.04671516716868,-0.0468520863953335
1.00366666666667,-0.0473716064223447,-0.0469779728945237,-0.046741911052802,-0.046878925922053
1.004,-0.0473988685392479,-0.0470051135400337,-0.0467687227237005,-0.046905833527167
1.00433333333333,-0.0474261995116665,-0.0470323229854138,-0.0467956023296712,-0.046932809359692
1.00466666666667,-0.0474535994910003,-0.0470596013819655,-0.0468225500194776,-0.0469598535691134
1.005,-0.0474810686291394,-0.0470869488814649,-0.046849565942355,-0.0469869663053962
1.00533333333333,-0.0475086070784479,-0.0471143656361793,-0.0468766502480152,-0.047014147718979
1.00566666666667,-0.0475362149917878,-0.0471418517988529,-0.0469038030866507,-0.0470413979607831
1.006,-0.0475638925225,-0.0471694075227259,-0.0469310246089187,-0.0470687171822051
1.00633333333333,-0.0475916398244108,-0.0471970329615163,-0.0469583149659688,-0.0470961055351304
1.00666666666667,-0.0476194570518486,-0.0472247282694442,-0.0469856743094232,-0.0471235631719206
1.007,-0.0476473443596185,-0.0472524936012091,-0.0470131027913937,-0.0471510902454311
1.00733333333333,-0.0476753019030318,-0.0472803291120149,-0.0470406005644675,-0.0471786869089915
1.00766666666667,-0.0477033298378909,-0.0473082349575516,-0.0470681677817291,-0.0472063533164407
1.008,-0.047731428320488,-0.0473362112940154,-0.0470958045967359,-0.0472340896220853
1.00833333333333,-0.047759597507629,-0.047364258278094,-0.04712351116355,-0.047261895980741
1.00866666666667,-0.0477878375566062,-0.0473923760669761,-0.0471512876367154,-0.0472897725477067
1.009,-0.0478161486252222,-0.0474205648183584,-0.0471791341712682,-0.0473177194787849
1.00933333333333,-0.0478445308717826,-0.0474488246904339,-0.0472070509227417,-0.047345736930267
1.00966666666667,-0.047872984455093,-0.0474771558419057,-0.0472350380471675,-0.0473738250589546
1.01,-0.0479015095344734,-0.0475055584319856,-0.0472630957010687,-0.047401984022136
1.01033333333333,-0.0479301062697515,-0.0475340326203907,-0.0472912240414742,-0.0474302139776168
1.01066666666667,-0.0479587748212642,-0.0475625785673512,-0.0473194232259082,-0.0474585150836943
1.011,-0.0479875153498594,-0.0475911964336079,-0.0473476934124061,-0.0474868874991778
1.01133333333333,-0.0480163280169048,-0.0476198863804236,-0.0473760347594991,-0.0475153313833864
1.01166666666667,-0.0480452129842829,-0.0476486485695661,-0.0474044474262309,-0.0475438468961414
