"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462437702133066,-0.0461813864198625,-0.0460036116739859,-0.0460735589082132
1.00033333333333,-0.0462692708213438,-0.0462068132604834,-0.0460288491251299,-0.0460988181318027
1.00066666666667,-0.0462948363314508,-0.0462323048463128,-0.0460541507639195,-0.0461241416886563
1.001,-0.0463204668833884,-0.0462578613165643,-0.046079516728052,-0.046149529716731
1.00133333333333,-0.0463461626173673,-0.0462834828108892,-0.0461049471556676,-0.04617498235442
1.00166666666667,-0.0463719236740327,-0.046309169469378,-0.0461304421853305,-0.0462004997405494
1.002,-0.0463977501944742,-0.0463349214325635,-0.046156001956051,-0.0462260820143872
1.00233333333333,-0.0464236423202304,-0.0463607388414218,-0.0461816266072669,-0.0462517293156341
1.00266666666667,-0.0464496001932814,-0.0463866218373762,-0.0462073162788635,-0.046277441784436
1.003,-0.0464756239560572,-0.0464125705622933,-0.0462330711111641,-0.0463032195613811
1.00333333333333,-0.0465017137514403,-0.0464385851584888,-0.0462588912449316,-0.0463290627874969
1.00366666666667,-0.0465278697227599,-0.0464646657687247,-0.0462847768213751,-0.0463549716042564
1.004,-0.0465540920137997,-0.0464908125362171,-0.0463107279821449,-0.0463809461535795
1.00433333333333,-0.0465803807688002,-0.0465170256046341,-0.0463367448693437,-0.0464069865778334
1.00466666666667,-0.0466067361324511,-0.046543305118097,-0.04636282762552,-0.0464330930198394
1.005,-0.0466331582499032,-0.046569651221182,-0.0463889763936688,-0.0464592656228583
1.00533333333333,-0.046659647266768,-0.0465960640589235,-0.0464151913172392,-0.0464855045306144
1.00566666666667,-0.046686203329117,-0.0466225437768128,-0.0464414725401303,-0.0465118098872807
1.006,-0.0467128265834778,-0.0466490905208021,-0.0464678202067022,-0.0465381818374876
1.00633333333333,-0.0467395171768527,-0.0466757044373065,-0.0464942344617651,-0.0465646205263163
1.00666666666667,-0.0467662752566932,-0.0467023856732032,-0.0465207154505815,-0.0465911260993172
1.007,-0.0467931009709351,-0.0467291343758329,-0.0465472633188843,-0.0466176987024912
1.00733333333333,-0.0468199944679704,-0.0467559506930017,-0.0465738782128589,-0.046644338482302
1.00766666666667,-0.0468469558966608,-0.0467828347729938,-0.0466005602791553,-0.0466710455856868
1.008,-0.0468739854063524,-0.0468097867645477,-0.0466273096648854,-0.0466978201600324
1.00833333333333,-0.0469010831468466,-0.0468368068168834,-0.0466541265176281,-0.0467246623532037
1.00866666666667,-0.0469282492684339,-0.0468638950796897,-0.046681010985428,-0.046751572313526
1.009,-0.0469554839218747,-0.046891051703133,-0.0467079632168024,-0.0467785501897989
1.00933333333333,-0.04698278725841,-0.0469182768378524,-0.0467349833607278,-0.0468055961312891
1.00966666666667,-0.0470101594297564,-0.0469455706349665,-0.0467620715666659,-0.0468327102877446
1.01,-0.047037600588116,-0.0469729332460728,-0.0467892279845413,-0.0468598928093756
1.01033333333333,-0.0470651108861694,-0.0470003648232528,-0.0468164527647554,-0.0468871438468765
1.01066666666667,-0.0470926904770906,-0.0470278655190651,-0.0468437460581911,-0.0469144635514186
1.011,-0.0471203395145332,-0.0470554354865544,-0.046871108016201,-0.0469418520746495
1.01133333333333,-0.0471480581526342,-0.0470830748792569,-0.046898538790628,-0.0469693095686997
1.01166666666667,-0.0471758465460318,-0.0471107838511884,-0.0469260385337888,-0.0469968361861859
1.012,-0.0472037048498488,-0.0471385625568599,-0.0469536073984827,-0.0470244320802015
1.01233333333333,-0.0472316332197021,-0.0471664111512709,-0.0469812455379992,-0.0470520974043293
1.01266666666667,-0.0472596318117012,-0.0471943297899151,-0.0470089531061074,-0.0470798323126415
1.013,-0.0472877007824603,-0.0472223186287767,-0.0470367302570728,-0.0471076369597005
1.01333333333333,-0.0473158402890814,-0.0472503778243427,-0.0470645771456422,-0.0471355115005565
1.01366666666667,-0.0473440504891743,-0.0472785075335929,-0.0470924939270609,-0.0471634560907526
1.014,-0.0473723315408452,-0.0473067079140089,-0.0471204807570604,-0.0471914708863304
1.01433333333333,-0.0474006836027063,-0.0473349791235745,-0.0471485377918735,-0.0472195560438207
1.01466666666667,-0.0474291068338788,-0.0473633213207758,-0.0471766651882281,-0.0472477117202606
1.015,-0.0474576013939831,-0.0473917346645981,-0.0472048631033477,-0.0472759380731765
1.01533333333333,-0.0474861674431527,-0.0474202193145461,-0.0472331316949586,-0.0473042352606085
1.01566666666667,-0.0475148051420348,-0.0474487754306223,-0.0472614711212855,-0.0473326034410903
1.016,-0.0475435146517799,-0.0474774031733427,-0.0472898815410601,-0.0473610427736654
1.01633333333333,-0.047572296134066,-0.0475061027037366,-0.0473183631135192,-0.0473895534178787
1.01666666666667,-0.0476011497510714,-0.0475348741833429,-0.0473469159984056,-0.0474181355337888
1.017,-0.0476300756655041,-0.0475637177742227,-0.0473755403559713,-0.0474467892819634
1.01733333333333,-0.0476590740405906,-0.0475926336389467,-0.047404236346979,-0.0474755148234822
1.01766666666667,-0.0476881450400708,-0.0476216219406125,-0.0474330041327026,-0.0475043123199339
1.018,-0.0477172888282158,-0.0476506828428345,-0.047461843874929,-0.0475331819334317
1.01833333333333,-0.0477465055698158,-0.047679816509748,-0.0474907557359685,-0.0475621238265973
1.01866666666667,-0.0477757954301945,-0.0477090231060208,-0.0475197398786407,-0.0475911381625777
1.019,-0.0478051585752001,-0.0477383027968374,-0.0475487964662879,-0.0476202251050359
1.01933333333333,-0.0478345951712127,-0.0477676557479152,-0.047577925662775,-0.0476493848181607
1.01966666666667,-0.0478641053851419,-0.047797082125503,-0.0476071276324919,-0.0476786174666683
1.02,-0.0478936893844357,-0.0478265820963812,-0.0476364025403433,-0.0477079232157971
1.02033333333333,-0.0479233473370786,-0.0478561558278646,-0.0476657505517771,-0.04773730223131
1.02066666666667,-0.0479530794115841,-0.0478858034877971,-0.0476951718327562,-0.0477667546795111
1.021,-0.0479828857770241,-0.0479155252445761,-0.0477246665497811,-0.0477962807272276
1.02133333333333,-0.0480127666029939,-0.0479453212671176,-0.0477542348698828,-0.0478258805418249
1.02166666666667,-0.0480427220596417,-0.0479751917248999,-0.0477838769606249,-0.0478555542912013
1.022,-0.04807275231766,-0.0480051367879265,-0.0478135929901172,-0.047885302143797
1.02233333333333,-0.0481028575482908,-0.0480351566267647,-0.0478433831269914,-0.0479151242685854
1.02266666666667,-0.0481330379233242,-0.0480652514125096,-0.0478732475404296,-0.0479450208350885
