"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047479479655753,-0.0474496317640395,-0.0472812186000854,-0.0474163731217488
1.00033333333333,-0.0475074574528675,-0.0474775832243064,-0.047309182632099,-0.0474443371195231
1.00066666666667,-0.0475355053261994,-0.0475056046720444,-0.0473372167058131,-0.0474723711766094
1.001,-0.0475636234292602,-0.0475336962607676,-0.0473653209751112,-0.0475004754467443
1.00133333333333,-0.0475918119160381,-0.0475618581444905,-0.0473934955943576,-0.0475286500841395
1.00166666666667,-0.0476200709410159,-0.0475900904777033,-0.0474217407184118,-0.0475568952435059
1.002,-0.0476484006591569,-0.0476183934153966,-0.0474500565026149,-0.047585211080037
1.00233333333333,-0.0476768012259248,-0.0476467671130407,-0.0474784431028056,-0.0476135977494236
1.00266666666667,-0.047705272797265,-0.0476752117266069,-0.0475069006753178,-0.0476420554078422
1.003,-0.0477338155296289,-0.0477037274125544,-0.0475354293769769,-0.0476705842119724
1.00333333333333,-0.0477624295799508,-0.0477323143278396,-0.0475640293651055,-0.0476991843189826
1.00366666666667,-0.0477911151056691,-0.0477609726299222,-0.0475927007975326,-0.047727855886547
1.004,-0.0478198722647216,-0.0477897024767532,-0.0476214438325765,-0.0477565990728336
1.00433333333333,-0.0478487012155463,-0.0478185040267862,-0.0476502586290648,-0.0477854140365153
1.00466666666667,-0.0478776021170779,-0.0478473774389796,-0.0476791453463311,-0.0478143009367694
1.005,-0.0479065751287646,-0.0478763228727955,-0.0477081041442045,-0.0478432599332735
1.00533333333333,-0.0479356204105555,-0.0479053404882047,-0.0477371351830359,-0.0478722911862172
1.00566666666667,-0.0479647381229085,-0.0479344304456786,-0.0477662386236745,-0.0479013948562992
1.006,-0.0479939284267849,-0.0479635929062036,-0.0477954146274838,-0.0479305711047208
1.00633333333333,-0.0480231914836697,-0.04799282803128,-0.0478246633563409,-0.0479598200932066
1.00666666666667,-0.0480525274555475,-0.0480221359829096,-0.0478539849726431,-0.0479891419839869
1.007,-0.0480819365049257,-0.0480515169236247,-0.0478833796392899,-0.0480185369398137
1.00733333333333,-0.0481114187948277,-0.048080971016461,-0.0479128475197135,-0.0480480051239481
1.00766666666667,-0.0481409744887898,-0.048110498424984,-0.0479423887778581,-0.0480775467001772
1.008,-0.0481706037508755,-0.0481400993132721,-0.0479720035781899,-0.0481071618328136
1.00833333333333,-0.0482003067456621,-0.0481697738459248,-0.0480016920857027,-0.0481368506866803
1.00866666666667,-0.0482300836382596,-0.0481995221880684,-0.0480314544659134,-0.048166613427135
1.009,-0.0482599345942991,-0.0482293445053568,-0.0480612908848664,-0.0481964502200582
1.00933333333333,-0.0482898597799355,-0.04825924096397,-0.0480912015091332,-0.0482263612318609
1.00966666666667,-0.0483198593618593,-0.0482892117306127,-0.0481211865058207,-0.0482563466294813
1.01,-0.048349933507286,-0.0483192569725271,-0.0481512460425628,-0.048286406580392
1.01033333333333,-0.0483800823839686,-0.0483493768574865,-0.0481813802875365,-0.0483165412526015
1.01066666666667,-0.048410306160193,-0.0483795715537977,-0.0482115894094471,-0.0483467508146467
1.011,-0.0484406050047805,-0.0484098412303059,-0.0482418735775421,-0.0483770354356104
1.01133333333333,-0.0484709790870942,-0.0484401860563961,-0.0482722329616066,-0.0484073952851136
1.01166666666667,-0.0485014285770337,-0.048470606201992,-0.0483026677319741,-0.0484378305333143
1.012,-0.0485319536450422,-0.0485011018375557,-0.048333178059513,-0.0484683413509176
1.01233333333333,-0.0485625544621085,-0.0485316731341008,-0.0483637641156476,-0.0484989279091744
1.01266666666667,-0.0485932311997655,-0.0485623202631852,-0.0483944260723411,-0.0485295903798797
1.013,-0.0486239840300941,-0.0485930433969146,-0.0484251641021156,-0.0485603289353783
1.01333333333333,-0.0486548131257262,-0.0486238427079427,-0.048455978378035,-0.0485911437485682
1.01366666666667,-0.0486857186598452,-0.0486547183694759,-0.0484868690737262,-0.0486220349928985
1.014,-0.0487167008061889,-0.0486856705552776,-0.0485178363633636,-0.0486530028423769
1.01433333333333,-0.0487477597390493,-0.0487166994396658,-0.0485488804216904,-0.0486840474715633
1.01466666666667,-0.0487788956332737,-0.0487478051975145,-0.0485800014239946,-0.0487151690555778
1.015,-0.0488101086642758,-0.0487789880042581,-0.048611199546136,-0.0487463677701037
1.01533333333333,-0.0488413990080242,-0.0488102480358961,-0.0486424749645375,-0.0487776437913805
1.01566666666667,-0.048872766841054,-0.0488415854689842,-0.0486738278561804,-0.0488089972962246
1.016,-0.0489042123404671,-0.0488730004806551,-0.0487052583986238,-0.0488404284620031
1.01633333333333,-0.0489357356839298,-0.0489044932485996,-0.0487367667699907,-0.0488719374666683
1.01666666666667,-0.0489673370496793,-0.0489360639510808,-0.0487683531489715,-0.0489035244887312
1.017,-0.0489990166165258,-0.0489677127669375,-0.0488000177148412,-0.0489351897072825
1.01733333333333,-0.0490307745638496,-0.0489994398755814,-0.048831760647439,-0.0489669333019857
1.01766666666667,-0.0490626110716088,-0.0490312454569906,-0.0488635821271886,-0.0489987554530777
1.018,-0.0490945263203445,-0.0490631296917367,-0.0488954823350939,-0.0490306563413807
1.01833333333333,-0.0491265204911648,-0.0490950927609591,-0.0489274614527344,-0.0490626361482912
1.01866666666667,-0.0491585937657733,-0.0491271348463854,-0.0489595196622786,-0.0490946950557953
1.019,-0.049190746326443,-0.0491592561303257,-0.0489916571464804,-0.0491268332464597
1.01933333333333,-0.0492229783560471,-0.0491914567956769,-0.0490238740886825,-0.0491590509034421
1.01966666666667,-0.0492552900380386,-0.0492237370259217,-0.0490561706728127,-0.0491913482104858
1.02,-0.0492876815564627,-0.0492560970051344,-0.0490885470833996,-0.0492237253519239
1.02033333333333,-0.0493201530959546,-0.049288536917984,-0.0491210035055561,-0.0492561825126927
1.02066666666667,-0.0493527048417466,-0.049321056949731,-0.0491535401250004,-0.0492887198783115
1.021,-0.0493853369796644,-0.0493536572862357,-0.0491861571280421,-0.0493213376349079
1.02133333333333,-0.0494180496961382,-0.0493863381139546,-0.0492188547015955,-0.0493540359692003
1.02166666666667,-0.0494508431781909,-0.049419099619946,-0.0492516330331811,-0.0493868150685182
1.022,-0.0494837176134518,-0.0494519419918743,-0.0492844923109179,-0.0494196751207877
1.02233333333333,-0.0495166731901614,-0.0494848654180009,-0.0493174327235323,-0.0494526163145473
1.02266666666667,-0.049549710097153,-0.049517870087205,-0.0493504544603671,-0.049485638838938
1.023,-0.0495828285238819,-0.0495509561889693,-0.0493835577113671,-0.0495187428837187
1.02333333333333,-0.0496160286604111,-0.0495841239133901,-0.0494167426670997,-0.0495519286392551
1.02366666666667,-0.0496493106974145,-0.0496173734511756,-0.0494500095187451,-0.0495851962965288
1.024,-0.0496826748261847,-0.0496507049936553,-0.0494833584580953,-0.0496185460471417
1.02433333333333,-0.049716121238631,-0.0496841187327712,-0.0495167896775766,-0.0496519780833158
1.02466666666667,-0.0497496501272871,-0.0497176148610919,-0.0495503033702232,-0.0496854925978904
1.025,-0.0497832616853021,-0.0497511935718017,-0.0495838997297066,-0.0497190897843317
1.02533333333333,-0.0498169561064548,-0.0497848550587176,-0.0496175789503131,-0.0497527698367312
1.02566666666667,-0.0498507335851473,-0.0498185995162758,-0.0496513412269703,-0.04978653294981
1.026,-0.0498845943164176,-0.0498524271395533,-0.0496851867552283,-0.0498203793189205
1.02633333333333,-0.0499185384959278,-0.0498863381242503,-0.0497191157312804,-0.0498543091400441
1.02666666666667,-0.0499525663199818,-0.0499203326667019,-0.0497531283519446,-0.0498883226098028
1.027,-0.0499866779855104,-0.0499544109638838,-0.0497872248146872,-0.0499224199254565
1.02733333333333,-0.0500208736900895,-0.049988573213405,-0.0498214053176112,-0.0499566012848993
1.02766666666667,-0.0500551536319336,-0.0500228196135258,-0.0498556700594637,-0.0499908668866706
1.028,-0.0500895180099001,-0.0500571503631347,-0.0498900192396373,-0.0500252169299568
1.02833333333333,-0.050123967023492,-0.0500915656617807,-0.0499244530581722,-0.0500596516145909
1.02866666666667,-0.0501585008728592,-0.0501260657096505,-0.0499589717157565,-0.0500941711410507
1.029,-0.0501931197588023,-0.0501606507075884,-0.0499935754137405,-0.0501287757104693
1.02933333333333,-0.05022782388278,-0.0501953208570895,-0.0500282643541134,-0.0501634655246338
1.02966666666667,-0.0502626134468934,-0.0502300763602993,-0.0500630387395356,-0.0501982407859856
1.03,-0.0502974886539088,-0.0502649174200299,-0.0500978987733222,-0.0502331016976275
1.03033333333333,-0.0503324497072556,-0.0502998442397467,-0.0501328446594516,-0.050268048463321
1.03066666666667,-0.0503674968110153,-0.0503348570235759,-0.0501678766025626,-0.0503030812874988
1.031,-0.0504026301699434,-0.0503699559763157,-0.0502029948079664,-0.0503382003752443
1.03133333333333,-0.0504378499894541,-0.0504051413034281,-0.0502381994816423,-0.0503734059323238
1.03166666666667,-0.0504731564756368,-0.0504404132110449,-0.0502734908302382,-0.0504086981651701
1.032,-0.050508549835252,-0.0504757719059687,-0.0503088690610819,-0.0504440772808865
1.03233333333333,-0.0505440302757279,-0.050511217595679,-0.0503443343821716,-0.0504795434872531
1.03266666666667,-0.0505795980051815,-0.0505467504883296,-0.0503798870021885,-0.0505150969927324
1.033,-0.0506152532323934,-0.0505823707927566,-0.050415527130497,-0.0505507380064649
1.03333333333333,-0.050650996166837,-0.0506180787184779,-0.0504512549771442,-0.0505864667382696
1.03366666666667,-0.0506868270186718,-0.0506538744756918,-0.0504870707528628,-0.0506222833986608
1.034,-0.0507227459987328,-0.0506897582752914,-0.0505229746690771,-0.0506581881988365
1.03433333333333,-0.0507587533185525,-0.050725730328855,-0.0505589669378983,-0.0506941813506813
1.03466666666667,-0.0507948491903486,-0.0507617908486467,-0.0505950477721406,-0.0507302630667789
1.035,-0.0508310338270428,-0.0507979400476405,-0.0506312173853091,-0.0507664335604098
1.03533333333333,-0.0508673074422437,-0.0508341781394963,-0.0506674759916056,-0.0508026930455463
1.03566666666667,-0.0509036702502654,-0.050870505338572,-0.0507038238059426,-0.0508390417368715
1.036,-0.0509401224661213,-0.0509069218599341,-0.0507402610439295,-0.0508754798497575
1.03633333333333,-0.0509766643055264,-0.0509434279193547,-0.0507767879218882,-0.0509120076003007
1.03666666666667,-0.0510132959849092,-0.0509800237333119,-0.0508134046568502,-0.0509486252052945
1.037,-0.0510500177214032,-0.0510167095189884,-0.050850111466552,-0.0509853328822458
1.03733333333333,-0.0510868297328583,-0.0510534854942882,-0.0508869085694571,-0.0510221308493771
1.03766666666667,-0.0511237322378313,-0.0510903518778254,-0.0509237961847368,-0.0510590193256264
1.038,-0.0511607254556032,-0.0511273088889342,-0.0509607745322898,-0.0510959985306523
1.03833333333333,-0.0511978096061777,-0.0511643567476713,-0.0509978438327332,-0.0511330686848347
1.03866666666667,-0.051234984910272,-0.0512014956748121,-0.0510350043074125,-0.0511702300092802
1.039,-0.0512722515893377,-0.0512387258918604,-0.0510722561784014,-0.0512074827258193
