"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470152466245444,-0.0469402905839382,-0.0468135997785199,-0.047052806704133
1.00033333333333,-0.0470422999081672,-0.0469670797235876,-0.0468404568386018,-0.0470799444649413
1.00066666666667,-0.0470694205928833,-0.0469939356072803,-0.0468673807008588,-0.0471071496861013
1.001,-0.0470966088278085,-0.0470208583813215,-0.046894371513034,-0.0471344225169008
1.00133333333333,-0.0471238647625248,-0.0470478481924842,-0.0469214294233314,-0.0471617631070993
1.00166666666667,-0.0471511885470673,-0.0470749051879849,-0.0469485545804094,-0.0471891716069195
1.002,-0.0471785803319508,-0.0471020295155022,-0.0469757471333882,-0.0472166481670393
1.00233333333333,-0.0472060402681464,-0.0471292213231757,-0.0470030072318463,-0.0472441929386183
1.00266666666667,-0.0472335685071027,-0.0471564807596021,-0.047030335025831,-0.047271806073275
1.003,-0.0472611652007344,-0.0471838079738365,-0.0470577306658565,-0.0472994877231038
1.00333333333333,-0.0472888305014339,-0.0472112031154045,-0.0470851943029011,-0.0473272380406672
1.00366666666667,-0.0473165645620625,-0.047238666334291,-0.047112726088409,-0.0473550571790092
1.004,-0.0473443675359583,-0.0472661977809471,-0.0471403261742972,-0.0473829452916417
1.00433333333333,-0.0473722395769439,-0.0472937976062974,-0.0471679947129585,-0.0474109025325526
1.00466666666667,-0.04740018083931,-0.0473214659617315,-0.0471957318572526,-0.047438929056221
1.005,-0.0474281914778327,-0.0473492029991062,-0.047223537760516,-0.0474670250175902
1.00533333333333,-0.0474562716477776,-0.0473770088707599,-0.0472514125765629,-0.047495190572097
1.00566666666667,-0.0474844215048823,-0.0474048837295008,-0.0472793564596901,-0.0475234258756578
1.006,-0.0475126412053807,-0.047432827728612,-0.0473073695646654,-0.0475517310846746
1.00633333333333,-0.0475409309059826,-0.0474608410218573,-0.0473354520467459,-0.0475801063560391
1.00666666666667,-0.0475692907639037,-0.0474889237634782,-0.0473636040616686,-0.0476085518471264
1.007,-0.0475977209368337,-0.0475170761081941,-0.047391825765653,-0.0476370677158062
1.00733333333333,-0.0476262215829657,-0.0475452982112118,-0.0474201173154101,-0.0476656541204406
1.00766666666667,-0.0476547928609829,-0.0475735902282238,-0.0474484788681413,-0.0476943112198842
1.008,-0.0476834349300634,-0.0476019523154004,-0.0474769105815281,-0.0477230391734871
1.00833333333333,-0.0477121479498853,-0.0476303846294052,-0.0475054126137517,-0.0477518381410976
1.00866666666667,-0.047740932080625,-0.0476588873273915,-0.0475339851234862,-0.0477807082830606
1.009,-0.0477697874829605,-0.0476874605670022,-0.0475626282698989,-0.0478096497602261
1.00933333333333,-0.0477987143180746,-0.0477161045063724,-0.0475913422126537,-0.0478386627339434
1.00966666666667,-0.0478277127476508,-0.0477448193041299,-0.0476201271119145,-0.0478677473660663
1.01,-0.0478567829338834,-0.0477736051194028,-0.047648983128342,-0.0478969038189564
1.01033333333333,-0.0478859250394693,-0.0478024621118137,-0.0476779104231055,-0.04792613225548
1.01066666666667,-0.0479151392276183,-0.0478313904414863,-0.0477069091578723,-0.0479554328390162
1.011,-0.047944425662057,-0.047860390269045,-0.0477359794948191,-0.0479848057334542
1.01133333333333,-0.0479737845070146,-0.0478894617556151,-0.0477651215966246,-0.0480142511031946
