"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468307369353652,-0.046743286514576,-0.0465441735979466,-0.046727297268194
1.00033333333333,-0.0468581138658559,-0.0467706149398469,-0.0465714431830433,-0.0467546260575864
1.00066666666667,-0.046885560818765,-0.0467980132680562,-0.0465987825823219,-0.0467820247354709
1.001,-0.046913077950365,-0.0468254816550506,-0.046626191952023,-0.0468094934576988
1.00133333333333,-0.0469406654174246,-0.0468530202571684,-0.046653671448883,-0.0468370323806271
1.00166666666667,-0.0469683233772269,-0.0468806292312555,-0.0466812212301513,-0.0468646416611092
1.002,-0.0469960519875544,-0.0469083087346628,-0.0467088414535791,-0.0468923214565092
1.00233333333333,-0.0470238514066984,-0.0469360589252521,-0.0467365322774227,-0.0469200719246952
1.00266666666667,-0.047051721793466,-0.0469638799613813,-0.046764293860457,-0.0469478932240421
1.003,-0.0470796633071633,-0.046991772001928,-0.0467921263619636,-0.0469757855134378
1.00333333333333,-0.0471076761076229,-0.0470197352062797,-0.0468200299417381,-0.047003748952281
1.00366666666667,-0.0471357603551874,-0.0470477697343385,-0.0468480047600917,-0.0470317837004822
1.004,-0.0471639162107112,-0.0470758757465157,-0.0468760509778562,-0.0470598899184704
1.00433333333333,-0.0471921438355741,-0.0471040534037478,-0.0469041687563791,-0.0470880677671887
1.00466666666667,-0.0472204433916768,-0.0471323028674862,-0.0469323582575286,-0.0471163174081027
1.005,-0.0472488150414366,-0.0471606242997041,-0.0469606196436984,-0.0471446390031946
1.00533333333333,-0.0472772589478002,-0.0471890178628933,-0.0469889530778056,-0.0471730327149743
1.00566666666667,-0.0473057752742382,-0.0472174837200808,-0.0470173587232941,-0.0472014987064761
1.006,-0.0473343641847504,-0.0472460220348056,-0.0470458367441351,-0.0472300371412504
1.00633333333333,-0.0473630258438633,-0.0472746329711471,-0.0470743873048321,-0.0472586481833874
1.00666666666667,-0.0473917604166406,-0.047303316693707,-0.0471030105704193,-0.0472873319975062
1.007,-0.0474205680686727,-0.0473320733676246,-0.047131706706466,-0.0473160887487561
1.00733333333333,-0.0474494489660932,-0.0473609031585656,-0.0471604758790749,-0.0473449186028141
1.00766666666667,-0.0474784032755661,-0.047389806232741,-0.047189318254892,-0.0473738217259043
1.008,-0.0475074311642977,-0.0474187827568932,-0.0472182340010957,-0.0474027982847802
1.00833333333333,-0.0475365328000326,-0.0474478328983029,-0.0472472232854133,-0.0474318484467367
1.00866666666667,-0.0475657083510676,-0.047476956824797,-0.0472762862761124,-0.0474609723796138
1.009,-0.0475949579862316,-0.0475061547047446,-0.047305423142004,-0.0474901702517889
1.00933333333333,-0.0476242818749099,-0.0475354267070561,-0.0473346340524518,-0.0475194422321884
1.00966666666667,-0.0476536801870328,-0.0475647730011902,-0.0473639191773619,-0.047548788490287
1.01,-0.0476831530930834,-0.0475941937571612,-0.0473932786871993,-0.0475782091961064
1.01033333333333,-0.0477127007640955,-0.0476236891455261,-0.0474227127529788,-0.0476077045202185
1.01066666666667,-0.0477423233716573,-0.0476532593374014,-0.0474522215462695,-0.0476372746337512
1.011,-0.0477720210879153,-0.047682904504455,-0.0474818052392002,-0.0476669197083872
1.01133333333333,-0.0478017940855748,-0.0477126248189106,-0.0475114640044548,-0.0476966399163635
1.01166666666667,-0.0478316425379022,-0.0477424204535549,-0.0475411980152886,-0.0477264354304799
1.012,-0.0478615666187235,-0.0477722915817314,-0.0475710074455061,-0.0477563064240958
1.01233333333333,-0.0478915665024338,-0.0478022383773516,-0.0476008924694866,-0.047786253071129
1.01266666666667,-0.0479216423639955,-0.0478322610148857,-0.0476308532621779,-0.0478162755460717
1.013,-0.0479517943789315,-0.0478623596693805,-0.0476608899990875,-0.0478463740239741
1.01333333333333,-0.0479820227233448,-0.0478925345164382,-0.0476910028563068,-0.0478765486804629
1.01366666666667,-0.0480123275739054,-0.0479227857322459,-0.0477211920104925,-0.0479067996917337
1.014,-0.0480427091078638,-0.0479531134935519,-0.0477514576388791,-0.0479371272345489
1.01433333333333,-0.048073167503043,-0.047983517977691,-0.0477817999192775,-0.0479675314862552
1.01466666666667,-0.0481037029378439,-0.0480139993625675,-0.0478122190300842,-0.047998012624773
