"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462578956484008,-0.046242804215984,-0.0461017554946504,-0.0462008450086709
1.00033333333333,-0.046283609747872,-0.0462686096263257,-0.0461274637096919,-0.0462265257676781
1.00066666666667,-0.0463093891958613,-0.0462944806253696,-0.0461532372025616,-0.0462522717526564
1.001,-0.0463352341337864,-0.0463204173552985,-0.0461790761148833,-0.0462780831047505
1.00133333333333,-0.0463611447035084,-0.0463464199587531,-0.0462049805887205,-0.0463039599655404
1.00166666666667,-0.0463871210473406,-0.0463724885788193,-0.0462309507665944,-0.0463299024770572
1.002,-0.0464131633080432,-0.0463986233590392,-0.0462569867914674,-0.0463559107817794
1.00233333333333,-0.0464392716288309,-0.0464248244434116,-0.0462830888067622,-0.0463819850226345
1.00266666666667,-0.0464654461533641,-0.0464510919763809,-0.0463092569563483,-0.0464081253430049
1.003,-0.0464916870257664,-0.0464774261028599,-0.0463354913845592,-0.0464343318867264
1.00333333333333,-0.0465179943906135,-0.0465038269682156,-0.0463617922361745,-0.0464606047980866
1.00366666666667,-0.046544368392937,-0.0465302947182759,-0.0463881596564417,-0.0464869442218303
1.004,-0.0465708091782284,-0.0465568294993267,-0.0464145937910594,-0.0465133503031639
1.00433333333333,-0.0465973168924432,-0.0465834314581236,-0.0464410947861957,-0.0465398231877531
1.00466666666667,-0.046623891681991,-0.0466101007418832,-0.046467662788477,-0.0465663630217165
1.005,-0.0466505336937558,-0.0466368374982917,-0.046494297944997,-0.0465929699516434
1.00533333333333,-0.0466772430750807,-0.0466636418755011,-0.0465210004033118,-0.0466196441245891
1.00566666666667,-0.0467040199737756,-0.0466905140221325,-0.0465477703114489,-0.0466463856880666
1.006,-0.0467308645381184,-0.0467174540872841,-0.0465746078179046,-0.0466731947900667
1.00633333333333,-0.0467577769168631,-0.0467444622205213,-0.0466015130716449,-0.0467000715790352
1.00666666666667,-0.0467847572592253,-0.0467715385718849,-0.0466284862221086,-0.0467270162039052
1.007,-0.0468118057149044,-0.0467986832918973,-0.0466555274192118,-0.0467540288140718
1.00733333333333,-0.0468389224340709,-0.0468258965315496,-0.0466826368133396,-0.0467811095594048
1.00766666666667,-0.0468661075673681,-0.0468531784423223,-0.0467098145553655,-0.0468082585902524
1.008,-0.0468933612659233,-0.0468805291761736,-0.0467370607966325,-0.0468354760574367
1.00833333333333,-0.0469206836813379,-0.0469079488855429,-0.0467643756889672,-0.046862762112263
1.00866666666667,-0.0469480749657055,-0.0469354377233545,-0.0467917593846816,-0.0468901169065173
1.009,-0.0469755352715893,-0.0469629958430217,-0.0468192120365683,-0.0469175405924584
1.00933333333333,-0.0470030647520451,-0.0469906233984443,-0.0468467337979072,-0.0469450333228449
1.00966666666667,-0.0470306635606167,-0.0470183205440116,-0.0468743248224676,-0.0469725952509056
1.01,-0.0470583318513299,-0.0470460874346032,-0.0469019852645069,-0.0470002265303652
1.01033333333333,-0.0470860697787092,-0.0470739242255957,-0.0469297152787665,-0.0470279273154388
1.01066666666667,-0.0471138774977619,-0.0471018310728573,-0.0469575150204963,-0.0470556977608203
1.011,-0.0471417551639954,-0.0471298081327513,-0.0469853846454249,-0.0470835380217104
1.01133333333333,-0.0471697029334113,-0.0471578555621422,-0.047013324309786,-0.0471114482537962
1.01166666666667,-0.0471977209624997,-0.0471859735183955,-0.0470413341703037,-0.0471394286132631
1.012,-0.0472258094082597,-0.0472141621593772,-0.0470694143842129,-0.0471674792567879
1.01233333333333,-0.0472539684281895,-0.0472424216434541,-0.0470975651092387,-0.0471956003415571
1.01266666666667,-0.0472821981802815,-0.047270752129502,-0.0471257865036146,-0.0472237920252471
1.013,-0.0473104988230432,-0.0472991537769009,-0.0471540787260797,-0.0472520544660484
1.01333333333333,-0.0473388705154753,-0.0473276267455429,-0.0471824419358765,-0.0472803878226436
1.01366666666667,-0.0473673134170962,-0.0473561711958248,-0.0472108762927553,-0.0473087922542336
1.014,-0.0473958276879305,-0.0473847872886663,-0.0472393819569842,-0.0473372679205167
1.01433333333333,-0.0474244134885078,-0.0474134751854903,-0.0472679590893298,-0.047365814981708
1.01466666666667,-0.0474530709798787,-0.0474422350482383,-0.0472966078510867,-0.0473944335985297
1.015,-0.0474818003236033,-0.0474710670393756,-0.0473253284040572,-0.0474231239322218
1.01533333333333,-0.0475106016817591,-0.0474999713218816,-0.047354120910557,-0.0474518861445343
1.01566666666667,-0.047539475216941,-0.0475289480592541,-0.0473829855334325,-0.0474807203977387
1.016,-0.0475684210922649,-0.0475579974155257,-0.0474119224360391,-0.0475096268546238
1.01633333333333,-0.0475974394713703,-0.0475871195552419,-0.0474409317822637,-0.0475386056784938
1.01666666666667,-0.0476265305184175,-0.0476163146434767,-0.047470013736516,-0.0475676570331839
1.017,-0.0476556943980906,-0.0476455828458435,-0.0474991684637263,-0.0475967810830507
1.01733333333333,-0.0476849312756043,-0.0476749243284746,-0.0475283961293616,-0.0476259779929698
1.01766666666667,-0.0477142413167017,-0.0477043392580408,-0.0475576968994124,-0.0476552479283543
1.018,-0.047743624687652,-0.0477338278017462,-0.0475870709404017,-0.0476845910551447
1.01833333333333,-0.0477730815552672,-0.0477633901273267,-0.047616518419396,-0.0477140075398075
1.01866666666667,-0.0478026120868845,-0.0477930264030634,-0.0476460395039824,-0.0477434975493493
1.019,-0.0478322164503851,-0.0478227367977728,-0.0476756343622973,-0.0477730612513085
1.01933333333333,-0.0478618948141781,-0.0478525214808169,-0.0477053031630125,-0.0478026988137628
1.01966666666667,-0.0478916473472304,-0.0478823806220999,-0.0477350460753393,-0.0478324104053264
1.02,-0.04792147421903,-0.0479123143920704,-0.0477648632690372,-0.0478621961951549
1.02033333333333,-0.0479513755996256,-0.0479423229617252,-0.0477947549144108,-0.0478920563529541
1.02066666666667,-0.0479813516596075,-0.0479724065026105,-0.0478247211823065,-0.0479219910489644
1.021,-0.0480114025701064,-0.0480025651868294,-0.0478547622441225,-0.0479520004539762
1.02133333333333,-0.0480415285028158,-0.0480327991870294,-0.0478848782718151,-0.0479820847393333
1.02166666666667,-0.0480717296299737,-0.0480631086764229,-0.0479150694378792,-0.0480122440769276
1.022,-0.0481020061243693,-0.0480934938287726,-0.0479453359153783,-0.0480424786391966
1.02233333333333,-0.0481323581593539,-0.0481239548184061,-0.0479756778779263,-0.0480727885991452
1.02266666666667,-0.0481627859088356,-0.0481544918202109,-0.0480060954996981,-0.048103174130325
1.023,-0.0481932895472818,-0.048185105009632,-0.0480365889554313,-0.0481336354068486
1.02333333333333,-0.0482238692497189,-0.0482157945626925,-0.048067158420424,-0.0481641726033972
1.02366666666667,-0.0482545251917384,-0.0482465606559702,-0.0480978040705368,-0.0481947858951985
1.024,-0.0482852575495013,-0.0482774034666222,-0.0481285260822062,-0.0482254754580619
1.02433333333333,-0.0483160664997329,-0.0483083231723689,-0.0481593246324278,-0.0482562414683498
1.02466666666667,-0.0483469522197263,-0.0483393199515129,-0.0481901998987739,-0.0482870841030033
1.025,-0.0483779148873553,-0.0483703939829271,-0.0482211520593915,-0.0483180035395258
1.02533333333333,-0.0484089546810596,-0.0484015454460628,-0.0482521812929975,-0.048348999956
1.02566666666667,-0.0484400717798584,-0.048432774520952,-0.0482832877788902,-0.0483800735310807
1.026,-0.0484712663633461,-0.0484640813882095,-0.048314471696945,-0.0484112244439991
1.02633333333333,-0.0485025386117004,-0.0484954662290325,-0.0483457332276235,-0.0484424528745637
1.02666666666667,-0.0485338887056778,-0.048526929225205,-0.0483770725519613,-0.0484737590031689
1.027,-0.0485653168266262,-0.0485584705591002,-0.048408489851594,-0.0485051430107902
1.02733333333333,-0.0485968231564742,-0.04859009041368,-0.0484399853087284,-0.0485366050789838
1.02766666666667,-0.0486284078777391,-0.0486217889725007,-0.0484715591061741,-0.048568145389898
