"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046733795207461,-0.0465969969648826,-0.04650743708743,-0.0466960950371159
1.00033333333333,-0.046759894084961,-0.0466229307600791,-0.0465334200037829,-0.0467221982824631
1.00066666666667,-0.0467860584780408,-0.0466489296443617,-0.0465594681213918,-0.0467483670060963
1.001,-0.0468122885270473,-0.0466749937567076,-0.046585581579937,-0.0467746013481783
1.00133333333333,-0.0468385843727738,-0.0467011232365436,-0.0466117605195385,-0.0468009014493096
1.00166666666667,-0.0468649461564481,-0.0467273182237187,-0.0466380050807606,-0.0468272674505349
1.002,-0.0468913740197405,-0.0467535788585224,-0.0466643154045924,-0.0468536994933373
1.00233333333333,-0.0469178681047636,-0.0467799052816817,-0.0466906916324791,-0.0468801977196359
1.00266666666667,-0.0469444285540775,-0.0468062976343629,-0.0467171339062936,-0.0469067622718015
1.003,-0.0469710555106778,-0.04683275605817,-0.0467436423683601,-0.046933393292644
1.00333333333333,-0.0469977491180202,-0.0468592806951554,-0.0467702171614481,-0.046960090925424
1.00366666666667,-0.0470245095199989,-0.0468858716878068,-0.0467968584287714,-0.0469868553138487
1.004,-0.0470513368609661,-0.0469125291790664,-0.0468235663139904,-0.0470136866020728
1.00433333333333,-0.0470782312857196,-0.0469392533123128,-0.0468503409612165,-0.0470405849347011
1.00466666666667,-0.0471051929395114,-0.0469660442313798,-0.0468771825150134,-0.0470675504567983
1.005,-0.0471322219680503,-0.0469929020805446,-0.0469040911203941,-0.047094583313874
1.00533333333333,-0.0471593185175036,-0.0470198270045445,-0.0469310669228277,-0.0471216836518985
1.00566666666667,-0.0471864827344858,-0.0470468191485623,-0.0469581100682386,-0.0471488516172972
1.006,-0.0472137147660844,-0.0470738786582359,-0.0469852207030081,-0.047176087356956
1.00633333333333,-0.0472410147598388,-0.0471010056796602,-0.0470123989739788,-0.0472033910182187
1.00666666666667,-0.0472683828637546,-0.0471282003593874,-0.0470396450284454,-0.0472307627488919
1.007,-0.0472958192262977,-0.0471554628444232,-0.0470669590141744,-0.0472582026972477
1.00733333333333,-0.0473233239964054,-0.0471827932822446,-0.0470943410793886,-0.047285711012017
1.00766666666667,-0.0473508973234774,-0.0472101918207784,-0.0471217913727777,-0.0473132878424084
1.008,-0.0473785393573793,-0.0472376586084239,-0.047149310043502,-0.047340933338082
1.00833333333333,-0.0474062502484603,-0.0472651937940408,-0.0471768972411795,-0.0473686476491834
1.00866666666667,-0.0474340301475268,-0.0472927975269545,-0.0472045531159122,-0.0473964309263201
1.009,-0.0474618792058639,-0.0473204699569626,-0.0472322778182606,-0.0474242833205796
1.00933333333333,-0.0474897975752344,-0.0473482112343303,-0.0472600714992628,-0.0474522049835113
1.00966666666667,-0.0475177854078771,-0.047376021509792,-0.0472879343104347,-0.0474801960671571
1.01,-0.0475458428565084,-0.0474039009345577,-0.0473158664037601,-0.0475082567240249
1.01033333333333,-0.0475739700743243,-0.0474318496603134,-0.0473438679317131,-0.0475363871071043
1.01066666666667,-0.047602167214999,-0.047459867839213,-0.0473719390472332,-0.0475645873698715
1.011,-0.0476304344327005,-0.0474879556239046,-0.0474000799037501,-0.0475928576662773
1.01133333333333,-0.0476587718820693,-0.0475161131674957,-0.0474282906551752,-0.0476211981507605
1.01166666666667,-0.0476871797182429,-0.0475443406235901,-0.0474565714558986,-0.0476496089782462
1.012,-0.0477156580968406,-0.0475726381462665,-0.0474849224608011,-0.047678090304148
1.01233333333333,-0.047744207173976,-0.0476010058900941,-0.0475133438252527,-0.0477066422843673
1.01266666666667,-0.0477728271062507,-0.0476294440101197,-0.0475418357051103,-0.0477352650752958
1.013,-0.0478015180507632,-0.0476579526618847,-0.0475703982567191,-0.047763958833818
1.01333333333333,-0.0478302801651047,-0.0476865320014172,-0.0475990316369217,-0.0477927237173165
1.01366666666667,-0.0478591136073619,-0.0477151821852404,-0.0476277360030514,-0.0478215598836654
1.014,-0.0478880185361266,-0.0477439033703606,-0.0476565115129426,-0.0478504674912383
1.01433333333333,-0.0479169951104831,-0.0477726957142919,-0.0476853583249192,-0.0478794466989061
1.01466666666667,-0.0479460434900211,-0.0478015593750295,-0.0477142765978144,-0.0479084976660469
1.015,-0.0479751638348343,-0.0478304945110812,-0.0477432664909557,-0.0479376205525325
1.01533333333333,-0.048004356305523,-0.047859501281442,-0.0477723281641769,-0.0479668155187504
1.01566666666667,-0.0480336210631913,-0.0478885798456165,-0.0478014617778131,-0.0479960827255895
1.016,-0.0480629582694549,-0.0479177303636119,-0.0478306674927094,-0.0480254223344354
1.01633333333333,-0.0480923680864412,-0.0479469529959348,-0.0478599454702221,-0.0480548345072091
1.01666666666667,-0.0481218506767841,-0.0479762479036009,-0.0478892958722059,-0.0480843194063172
1.017,-0.0481514062036433,-0.0480056152481349,-0.0479187188610374,-0.0481138771946992
1.01733333333333,-0.0481810348306809,-0.0480350551915721,-0.0479482145996072,-0.0481435080357978
1.01766666666667,-0.0482107367220865,-0.0480645678964604,-0.0479777832513152,-0.0481732120935777
