"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466825979333112,-0.0467886473239212,-0.0464402304969655,-0.0465846858029203
1.00033333333333,-0.0467089285292423,-0.0468151927241459,-0.0464665634108857,-0.0466110134119966
1.00066666666667,-0.0467353259075367,-0.046841805334209,-0.0464929631989064,-0.0466374078280007
1.001,-0.0467617902147607,-0.0468684853025362,-0.0465194300083312,-0.0466638691978036
1.00133333333333,-0.0467883215979449,-0.0468952327780239,-0.0465459639869128,-0.046690397668744
1.00166666666667,-0.0468149202045802,-0.0469220479100352,-0.0465725652828758,-0.0467169933886213
1.002,-0.0468415861826234,-0.046948930848404,-0.0465992340449193,-0.0467436565057079
1.00233333333333,-0.0468683196804979,-0.0469758817434379,-0.0466259704222003,-0.0467703871687301
1.00266666666667,-0.0468951208470989,-0.0470029007459183,-0.0466527745643613,-0.0467971855269017
1.003,-0.0469219898317884,-0.047029988007104,-0.0466796466215077,-0.0468240517298924
1.00333333333333,-0.0469489267843984,-0.0470571436787256,-0.0467065867442195,-0.0468509859278564
1.00366666666667,-0.0469759318552361,-0.047084367913005,-0.0467335950835621,-0.0468779882714137
1.004,-0.0470030051950848,-0.0471116608626292,-0.0467606717910676,-0.046905058911666
1.00433333333333,-0.0470301469552032,-0.0471390226807811,-0.0467878170187577,-0.0469321980001895
1.00466666666667,-0.0470573572873277,-0.0471664535211214,-0.0468150309191274,-0.0469594056890438
1.005,-0.0470846363436712,-0.0471939535377982,-0.0468423136451624,-0.0469866821307614
1.00533333333333,-0.0471119842769343,-0.047221522885444,-0.0468696653503296,-0.0470140274783689
1.00566666666667,-0.0471394012402979,-0.0472491617191858,-0.0468970861885786,-0.0470414418853668
1.006,-0.0471668873874245,-0.0472768701946358,-0.0469245763143502,-0.0470689255057504
1.00633333333333,-0.0471944428724689,-0.0473046484679075,-0.0469521358825784,-0.0470964784939893
