"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455108472712379,-0.0455732856449286,-0.0452328329587244,-0.0455421715369224
1.00033333333333,-0.0455358362952588,-0.04559812157943,-0.0452575871404846,-0.0455674846679401
1.00066666666667,-0.0455608884128038,-0.0456230195439531,-0.0452824028848763,-0.0455928607472241
1.001,-0.045586003766809,-0.0456479796802403,-0.0453072803338502,-0.0456182999212544
1.00133333333333,-0.0456111825006609,-0.0456730021304795,-0.0453322196298004,-0.0456438023369727
1.00166666666667,-0.0456364247581915,-0.0456980870372895,-0.0453572209155589,-0.0456693681417704
1.002,-0.0456617306836872,-0.0457232345437445,-0.0453822843343962,-0.0456949974834999
1.00233333333333,-0.0456871004218859,-0.0457484447933572,-0.0454074100300304,-0.0457206905104713
1.00266666666667,-0.0457125341179825,-0.0457737179300851,-0.0454325981466192,-0.0457464473714573
1.003,-0.0457380319176218,-0.045799054098336,-0.0454578488287746,-0.0457722682156894
1.00333333333333,-0.045763593966917,-0.0458244534429645,-0.0454831622215462,-0.0457981531928646
1.00366666666667,-0.0457892204124278,-0.0458499161092829,-0.0455085384704395,-0.0458241024531458
1.004,-0.0458149114011858,-0.045875442243047,-0.0455339777214105,-0.0458501161471652
1.00433333333333,-0.0458406670806787,-0.0459010319904729,-0.0455594801208626,-0.0458761944260168
1.00466666666667,-0.0458664875988648,-0.045926685498228,-0.0455850458156587,-0.0459023374412729
1.005,-0.0458923731041582,-0.045952402913443,-0.0456106749531157,-0.0459285453449773
1.00533333333333,-0.0459183237454462,-0.0459781843837001,-0.0456363676810072,-0.0459548182896414
1.00566666666667,-0.0459443396720929,-0.0460040300570485,-0.0456621241475618,-0.0459811564282571
1.006,-0.0459704210339159,-0.0460299400819927,-0.0456879445014804,-0.0460075599142942
1.00633333333333,-0.0459965679812203,-0.0460559146075105,-0.0457138288919138,-0.0460340289016984
1.00666666666667,-0.0460227806647776,-0.0460819537830346,-0.0457397774684768,-0.0460605635448965
1.007,-0.0460490592358377,-0.0461080577584703,-0.0457657903812583,-0.0460871639987994
1.00733333333333,-0.0460754038461261,-0.0461342266841883,-0.04579186778081,-0.0461138304188026
1.00766666666667,-0.0461018146478503,-0.046160460711039,-0.0458180098181492,-0.0461405629607864
1.008,-0.0461282917936934,-0.0461867599903323,-0.0458442166447639,-0.0461673617811137
1.00833333333333,-0.0461548354368296,-0.0462131246738576,-0.0458704884126182,-0.0461942270366444
1.00866666666667,-0.0461814457309115,-0.0462395549138787,-0.0458968252741498,-0.0462211588847272
1.009,-0.046208122830071,-0.0462660508631379,-0.0459232273822652,-0.0462481574832002
1.00933333333333,-0.046234866888941,-0.0462926126748577,-0.0459496948903547,-0.0462752229904016
1.00966666666667,-0.0462616780626374,-0.0463192405027343,-0.0459762279522834,-0.0463023555651583
1.01,-0.0462885565067655,-0.046345934500949,-0.0460028267224004,-0.0463295553668053
1.01033333333333,-0.0463155023774228,-0.0463726948241731,-0.0460294913555344,-0.0463568225551696
1.01066666666667,-0.0463425158312094,-0.0463995216275528,-0.0460562220069933,-0.0463841572905792
1.011,-0.0463695970252117,-0.04642641506673,-0.0460830188325829,-0.0464115597338715
1.01133333333333,-0.0463967461170201,-0.0464533752978319,-0.0461098819885798,-0.0464390300463863
1.01166666666667,-0.0464239632647209,-0.0464804024774741,-0.0461368116317669,-0.0464665683899707
1.012,-0.0464512486269071,-0.0465074967627718,-0.046163807919407,-0.0464941749269789
1.01233333333333,-0.0464786023626719,-0.0465346583113268,-0.0461908710092537,-0.0465218498202777
1.01266666666667,-0.046506024631615,-0.0465618872812406,-0.0462180010595664,-0.0465495932332464
1.013,-0.0465335155938402,-0.0465891838311129,-0.0462451982290869,-0.0465774053297793
1.01333333333333,-0.0465610754099601,-0.0466165481200383,-0.0462724626770619,-0.0466052862742849
1.01366666666667,-0.0465887042411065,-0.0466439803076212,-0.0462997945632398,-0.0466332362316925
1.014,-0.0466164022489116,-0.0466714805539603,-0.0463271940478642,-0.046661255367451
1.01433333333333,-0.0466441695955277,-0.0466990490196647,-0.0463546612916883,-0.0466893438475277
1.01466666666667,-0.046672006443626,-0.0467266858658465,-0.0463821964559634,-0.0467175018384163
1.015,-0.0466999129563903,-0.0467543912541308,-0.0464097997024553,-0.0467457295071399
1.01533333333333,-0.0467278892975307,-0.0467821653466472,-0.0464374711934319,-0.0467740270212402
1.01566666666667,-0.0467559356312691,-0.0468100083060431,-0.0464652110916707,-0.0468023945487971
1.016,-0.0467840521223588,-0.0468379202954737,-0.0464930195604736,-0.0468308322584177
