"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480588936263549,-0.0479431491784955,-0.0478290170688415,-0.0480054548465043
1.00033333333333,-0.0480868013411704,-0.0479709042489296,-0.0478567039815462,-0.0480334311742151
1.00066666666667,-0.0481147785753676,-0.0479987284180269,-0.0478844598758154,-0.0480614772814916
1.001,-0.0481428254782885,-0.0480266218338641,-0.0479122848993912,-0.0480895933184585
1.00133333333333,-0.0481709421997363,-0.0480545846449818,-0.047940179200477,-0.0481177794357031
1.00166666666667,-0.0481991288899835,-0.04808261700038,-0.0479681429277414,-0.048146035784298
1.002,-0.0482273856997762,-0.0481107190495268,-0.047996176230317,-0.0481743625157765
1.00233333333333,-0.048255712780328,-0.0481388909423565,-0.0480242792577998,-0.0482027597821543
1.00266666666667,-0.0482841102833233,-0.0481671328292762,-0.0480524521602585,-0.0482312277359202
1.003,-0.0483125783609256,-0.0481954448611584,-0.0480806950882291,-0.0482597665300421
1.00333333333333,-0.0483411171657771,-0.0482238271893445,-0.0481090081927129,-0.0482883763179666
1.00366666666667,-0.0483697268509921,-0.0482522799656559,-0.0481373916251926,-0.048317057253626
1.004,-0.0483984075701638,-0.048280803342385,-0.0481658455376242,-0.0483458094914247
1.00433333333333,-0.0484271594773692,-0.0483093974723012,-0.0481943700824299,-0.0483746331862627
1.00466666666667,-0.0484559827271722,-0.0483380625086545,-0.0482229654125155,-0.0484035284935217
1.005,-0.0484848774746124,-0.0483667986051722,-0.0482516316812706,-0.0484324955690714
1.00533333333333,-0.0485138438752193,-0.0483956059160565,-0.048280369042557,-0.0484615345692707
1.00566666666667,-0.0485428820850139,-0.0484244845960049,-0.048309177650726,-0.0484906456509707
1.006,-0.0485719922605002,-0.0484534348001941,-0.048338057660603,-0.0485198289715148
1.00633333333333,-0.0486011745586767,-0.0484824566842835,-0.0483670092275098,-0.0485490846887391
1.00666666666667,-0.0486304291370336,-0.0485115504044234,-0.0483960325072464,-0.0485784129609792
1.007,-0.0486597561535548,-0.0485407161172525,-0.0484251276561071,-0.0486078139470663
1.00733333333333,-0.0486891557667207,-0.0485699539799034,-0.0484542948308713,-0.0486372878063311
1.00766666666667,-0.0487186281355092,-0.0485992641499972,-0.0484835341888166,-0.0486668346986028
1.008,-0.0487481734193999,-0.0486286467856576,-0.0485128458877085,-0.0486964547842249
1.00833333333333,-0.0487777917783677,-0.0486581020454873,-0.0485422300858149,-0.0487261482240266
1.00866666666667,-0.0488074833728971,-0.048687630088608,-0.0485716869418935,-0.0487559151793632
1.009,-0.0488372483639729,-0.0487172310746292,-0.0486012166152054,-0.0487857558120864
1.00933333333333,-0.0488670869130857,-0.0487469051636599,-0.0486308192655083,-0.0488156702845556
1.00966666666667,-0.048896999182233,-0.0487766525163206,-0.0486604950530641,-0.0488456587596548
1.01,-0.0489269853339298,-0.0488064732937261,-0.0486902441386414,-0.0488757214007687
1.01033333333333,-0.0489570455311934,-0.0488363676575047,-0.048720066683512,-0.0489058583717975
1.01066666666667,-0.0489871799375586,-0.0488663357697921,-0.0487499628494504,-0.0489360698371728
1.011,-0.0490173887170713,-0.0488963777932361,-0.0487799327987481,-0.0489663559618252
1.01133333333333,-0.0490476720343004,-0.0489264938909843,-0.0488099766942011,-0.0489967169112198
1.01166666666667,-0.0490780300543303,-0.0489566842267122,-0.0488400946991236,-0.0490271528513352
1.012,-0.0491084629427653,-0.0489869489646035,-0.0488702869773372,-0.0490576639486819
1.01233333333333,-0.0491389708657272,-0.0490172882693594,-0.0489005536931865,-0.0490882503702865
1.01266666666667,-0.0491695539898695,-0.0490477023062011,-0.0489308950115313,-0.0491189122837174
1.013,-0.049200212482366,-0.0490781912408642,-0.048961311097746,-0.0491496498570563
1.01333333333333,-0.0492309465109223,-0.0491087552396169,-0.0489918021177373,-0.0491804632589267
1.01366666666667,-0.0492617562437712,-0.0491393944692449,-0.049022368237921,-0.049211352658482
1.014,-0.0492926418496686,-0.0491701090970581,-0.0490530096252529,-0.0492423182254114
1.01433333333333,-0.0493236034979199,-0.049200899290899,-0.0490837264472057,-0.0492733601299409
1.01466666666667,-0.0493546413583498,-0.0492317652191364,-0.0491145188717816,-0.0493044785428298
1.015,-0.0493857556013295,-0.0492627070506719,-0.0491453870675161,-0.0493356736353904
1.01533333333333,-0.0494169463977635,-0.0492937249549392,-0.0491763312034782,-0.0493669455794633
1.01566666666667,-0.0494482139190967,-0.0493248191019047,-0.0492073514492662,-0.0493982945474447
1.016,-0.0494795583373218,-0.0493559896620779,-0.0492384479750122,-0.0494297207122675
1.01633333333333,-0.0495109798249676,-0.0493872368065029,-0.0492696209513999,-0.0494612242474191
1.01666666666667,-0.0495424785551132,-0.0494185607067607,-0.049300870549637,-0.0494928053269365
1.017,-0.0495740547013846,-0.0494499615349812,-0.049332196941482,-0.0495244641254046
1.01733333333333,-0.0496057084379613,-0.0494814394638378,-0.049363600299232,-0.0495562008179675
1.01766666666667,-0.0496374399395665,-0.0495129946665467,-0.0493950807957329,-0.049588015580318
1.018,-0.049669249381484,-0.049544627316871,-0.0494266386043772,-0.0496199085887143
1.01833333333333,-0.049701136939549,-0.0495763375891299,-0.0494582738991021,-0.049651880019969
