"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.05266666666667,-0.055271378966841,-0.0529552912655257,-0.0529483750691835,-0.0530048670833438
1.053,-0.0553141368654394,-0.052997093978898,-0.0529904856103106,-0.0530467484648506
1.05333333333333,-0.0553569998549744,-0.0530390007854961,-0.0530327010062485,-0.0530887340624624
1.05366666666667,-0.0553999682043379,-0.0530810119509344,-0.05307502152517,-0.0531308241418462
1.054,-0.0554430421833579,-0.0531231277417249,-0.0531174474361627,-0.0531730189695669
1.05433333333333,-0.0554862220627613,-0.0531653484252888,-0.0531599790092287,-0.0532153188130915
1.05466666666667,-0.0555295081142085,-0.0532076742699482,-0.0532026165152876,-0.0532577239408017
1.055,-0.0555729006102755,-0.0532501055449481,-0.0532453602261797,-0.0533002346219836
1.05533333333333,-0.0556163998244724,-0.0532926425204436,-0.0532882104146749,-0.0533428511268414
1.05566666666667,-0.055660006031236,-0.0533352854675087,-0.0533311673544688,-0.0533855737265018
1.056,-0.0557037195059384,-0.0533780346581382,-0.0533742313201884,-0.0534284026930086
1.05633333333333,-0.0557475405248958,-0.0534208903652638,-0.0534174025874014,-0.0534713382993329
1.05666666666667,-0.0557914693653618,-0.0534638528627347,-0.0534606814326107,-0.0535143808193767
1.057,-0.0558355063055343,-0.05350692242534,-0.0535040681332658,-0.0535575305279754
1.05733333333333,-0.055879651624565,-0.0535500993288047,-0.0535475629677603,-0.053600787700899
1.05766666666667,-0.055923905602556,-0.0535933838497986,-0.0535911662154424,-0.0536441526148589
1.058,-0.0559682685205732,-0.0536367762659279,-0.053634878156613,-0.0536876255475112
1.05833333333333,-0.0560127406606336,-0.0536802768557558,-0.0536786990725337,-0.0537312067774597
1.05866666666667,-0.0560573223057241,-0.053723885898794,-0.0537226292454238,-0.0537748965842583
1.059,-0.0561020137398014,-0.0537676036755095,-0.0537666689584692,-0.0538186952484186
1.05933333333333,-0.0561468152477911,-0.053811430467329,-0.053810818495833,-0.0538626030514096
1.05966666666667,-0.0561917271155937,-0.0538553665566439,-0.0538550781426372,-0.0539066202756624
1.06,-0.0562367496300999,-0.0538994122268102,-0.0538994481849988,-0.0539507472045763
1.06033333333333,-0.0562818830791677,-0.0539435677621611,-0.0539439289100022,-0.0539949841225164
1.06066666666667,-0.0563271277516553,-0.0539878334479955,-0.0539885206057224,-0.0540393313148302
1.061,-0.0563724839374095,-0.0540322095705966,-0.0540332235612233,-0.0540837890678374
1.06133333333333,-0.0564179519272678,-0.0540766964172271,-0.0540780380665621,-0.0541283576688365
1.06166666666667,-0.056463532013072,-0.0541212942761396,-0.0541229644127862,-0.0541730374061181
1.062,-0.0565092244876682,-0.0541660034365732,-0.0541680028919548,-0.0542178285689581
1.06233333333333,-0.0565550296449058,-0.0542108241887641,-0.0542131537971205,-0.0542627314476294
1.06266666666667,-0.056600947779644,-0.0542557568239435,-0.0542584174223546,-0.0543077463333954
1.063,-0.0566469791877645,-0.0543008016343459,-0.0543037940627332,-0.0543528735185304
1.06333333333333,-0.0566931241661606,-0.0543459589132096,-0.0543492840143525,-0.0543981132963058
1.06366666666667,-0.0567393830127507,-0.0543912289547888,-0.0543948875743256,-0.054443465961003
1.064,-0.0567857560264852,-0.0544366120543458,-0.0544406050407987,-0.0544889318079233
1.06433333333333,-0.0568322435073395,-0.0544821085081606,-0.0544864367129326,-0.054534511133374
1.06466666666667,-0.0568788457563308,-0.0545277186135378,-0.0545323828909368,-0.0545802042346939
1.065,-0.0569255630755086,-0.0545734426688081,-0.0545784438760479,-0.0546260114102391
1.06533333333333,-0.0569723957679699,-0.0546192809733286,-0.0546246199705411,-0.0546719329594019
1.06566666666667,-0.0570193441378616,-0.0546652338274951,-0.0546709114777477,-0.0547179691826025
1.066,-0.0570664084903793,-0.0547113015327377,-0.0547173187020394,-0.0547641203812988
1.06633333333333,-0.0571135891317774,-0.0547574843915305,-0.0547638419488396,-0.0548103868579979
1.06666666666667,-0.0571608863693648,-0.0548037827073917,-0.0548104815246358,-0.0548567689162378
1.067,-0.0572083005115231,-0.0548501967848977,-0.0548572377369755,-0.0549032668606207
1.06733333333333,-0.0572558318677001,-0.0548967269296686,-0.0549041108944707,-0.0549498809967952
1.06766666666667,-0.0573034807484105,-0.0549433734483917,-0.0549511013068024,-0.0549966116314702
1.068,-0.0573512474652561,-0.0549901366488132,-0.0549982092847334,-0.055043459072414
1.06833333333333,-0.057399132330914,-0.0550370168397489,-0.0550454351400929,-0.0550904236284679
1.06866666666667,-0.0574471356591519,-0.0550840143310873,-0.055092779185802,-0.0551375056095385
1.069,-0.0574952577648185,-0.0551311294337863,-0.0551402417358712,-0.0551847053266075
1.06933333333333,-0.0575434989638716,-0.0551783624598924,-0.0551878231053983,-0.0552320230917376
1.06966666666667,-0.0575918595733553,-0.0552257137225362,-0.0552355236105777,-0.0552794592180764
1.07,-0.0576403399114248,-0.0552731835359292,-0.0552833435687046,-0.0553270140198603
1.07033333333333,-0.0576889402973381,-0.0553207722153827,-0.0553312832981788,-0.0553746878124131
1.07066666666667,-0.0577376610514713,-0.0553684800773047,-0.0553793431185115,-0.0554224809121617
1.071,-0.0577865024953143,-0.0554163074392059,-0.0554275233503257,-0.0554703936366254
1.07133333333333,-0.0578354649514759,-0.0554642546196995,-0.0554758243153666,-0.0555184263044396
1.07166666666667,-0.0578845487436957,-0.0555123219385146,-0.0555242463364981,-0.0555665792353448
1.072,-0.0579337541968389,-0.0555605097164935,-0.0555727897377123,-0.0556148527501928
1.07233333333333,-0.0579830816369105,-0.055608818275599,-0.0556214548441346,-0.0556632471709589
1.07266666666667,-0.0580325313910539,-0.0556572479389117,-0.0556702419820247,-0.0557117628207402
1.073,-0.0580821037875514,-0.0557057990306596,-0.0557191514787863,-0.0557604000237636
1.07333333333333,-0.0581317991558414,-0.0557544718761791,-0.0557681836629674,-0.0558091591053858
1.07366666666667,-0.0581816178265138,-0.0558032668019649,-0.055817338864265,-0.0558580403920989
1.074,-0.0582315601313084,-0.0558521841356435,-0.0558666174135341,-0.0559070442115445
1.07433333333333,-0.0582816264031386,-0.0559012242059941,-0.0559160196427885,-0.0559561708925022
1.07466666666667,-0.0583318169760862,-0.0559503873429431,-0.0559655458852031,-0.0560054207649061
1.075,-0.0583821321853925,-0.0559996738775779,-0.0560151964751265,-0.0560547941598447
1.07533333333333,-0.0584325723674879,-0.0560490841421447,-0.056064971748076,-0.0561042914095712
1.07566666666667,-0.0584831378599775,-0.0560986184700555,-0.0561148720407557,-0.0561539128474921
1.076,-0.0585338290016569,-0.0561482771958954,-0.0561648976910413,-0.0562036588082003
1.07633333333333,-0.0585846461325143,-0.056198060655421,-0.0562150490380051,-0.0562535296274497
1.07666666666667,-0.058635589593725,-0.0562479691855696,-0.0562653264219137,-0.0563035256421761
1.077,-0.0586866597276789,-0.0562980031244692,-0.0563157301842274,-0.0563536471905047
1.07733333333333,-0.0587378568779621,-0.0563481628114321,-0.0563662606676069,-0.0564038946117445
1.07766666666667,-0.058789181389372,-0.0563984485869655,-0.056416918215927,-0.0564542682463961
1.078,-0.0588406336079261,-0.0564488607927757,-0.0564677031742681,-0.0565047684361664
1.07833333333333,-0.0588922138808609,-0.0564993997717775,-0.0565186158889335,-0.0565553955239539
1.07866666666667,-0.0589439225566352,-0.056550065868093,-0.0565696567074497,-0.0566061498538794
1.079,-0.0589957599849475,-0.0566008594270536,-0.0566208259785634,-0.0566570317712631
1.07933333333333,-0.0590477265167213,-0.0566517807952158,-0.0566721240522642,-0.0567080416226524
1.07966666666667,-0.0590998225041273,-0.0567028303203621,-0.0567235512797678,-0.0567591797558167
1.08,-0.0591520483005813,-0.0567540083514964,-0.0567751080135407,-0.0568104465197469
1.08033333333333,-0.0592044042607478,-0.0568053152388604,-0.0568267946072942,-0.0568618422646757
1.08066666666667,-0.0592568907405549,-0.0568567513339386,-0.0568786114159935,-0.0569133673420689
1.081,-0.0593095080971773,-0.0569083169894557,-0.0569305587958583,-0.0569650221046304
1.08133333333333,-0.0593622566890706,-0.0569600125593849,-0.0569826371043772,-0.0570168069063256
1.08166666666667,-0.0594151368759573,-0.0570118383989603,-0.0570348467003021,-0.057068722102363
1.082,-0.059468149018833,-0.0570637948646659,-0.0570871879436588,-0.0571207680492109
1.08233333333333,-0.059521293479981,-0.0571158823142598,-0.0571396611957581,-0.0571729451046021
1.08266666666667,-0.0595745706229696,-0.0571681011067642,-0.0571922668191817,-0.0572252536275431
1.083,-0.0596279808126598,-0.0572204516024794,-0.0572450051778152,-0.0572776939783042
1.08333333333333,-0.0596815244152092,-0.0572729341629844,-0.0572978766368316,-0.0573302665184439
1.08366666666667,-0.0597352017980822,-0.0573255491511475,-0.0573508815626993,-0.0573829716108013
1.084,-0.0597890133300487,-0.0573782969311232,-0.0574040203232015,-0.0574358096195029
1.08433333333333,-0.059842959381197,-0.0574311778683645,-0.0574572932874278,-0.0574887809099783
1.08466666666667,-0.0598970403229319,-0.0574841923296283,-0.0575107008257826,-0.0575418858489498
1.085,-0.0599512565279798,-0.0575373406829768,-0.0575642433099924,-0.0575951248044475
1.08533333333333,-0.0600056083704042,-0.0575906232977831,-0.0576179211131124,-0.0576484981458157
1.08566666666667,-0.0600600962256048,-0.0576440405447416,-0.0576717346095259,-0.057702006243712
1.086,-0.0601147204703178,-0.0576975927958672,-0.0577256841749647,-0.0577556494701177
1.08633333333333,-0.0601694814826302,-0.057751280424507,-0.0577797701864894,-0.0578094281983393
1.08666666666667,-0.0602243796419803,-0.0578051038053397,-0.0578339930225231,-0.057863342803023
1.087,-0.0602794153291645,-0.057859063314382,-0.057888353062831,-0.057917393660139
1.08733333333333,-0.0603345889263477,-0.0579131593290001,-0.0579428506885529,-0.0579715811470219
1.08766666666667,-0.0603899008170562,-0.0579673922279136,-0.0579974862821819,-0.0580259056423375
1.088,-0.0604453513862008,-0.058021762391192,-0.0580522602275918,-0.0580803675261178
1.08833333333333,-0.0605009410200663,-0.0580762702002692,-0.0581071729100273,-0.0581349671797554
1.08866666666667,-0.060556670106331,-0.0581309160379523,-0.0581622247161218,-0.0581897049860017
1.089,-0.060612539034059,-0.0581857002884159,-0.0582174160338943,-0.0582445813289873
1.08933333333333,-0.0606685481937178,-0.0582406233372169,-0.0582727472527567,-0.0582995965942191
1.08966666666667,-0.0607246979771765,-0.0582956855712955,-0.0583282187635289,-0.0583547511685846
1.09,-0.0607809887777178,-0.058350887378984,-0.0583838309584309,-0.0584100454403671
1.09033333333333,-0.0608374209900365,-0.0584062291500174,-0.0584395842310918,-0.0584654797992413
1.09066666666667,-0.0608939950102538,-0.0584617112755194,-0.05849547897657,-0.0585210546362793
1.091,-0.0609507112359144,-0.0585173341480342,-0.0585515155913372,-0.0585767703439687
1.09133333333333,-0.0610075700660038,-0.058573098161518,-0.0586076944733026,-0.0586326273162024
1.09166666666667,-0.0610645719009351,-0.0586290037113458,-0.0586640160218072,-0.0586886259482943
1.092,-0.0611217171425839,-0.0586850511943155,-0.0587204806376372,-0.0587447666369848
1.09233333333333,-0.0611790061942663,-0.0587412410086665,-0.0587770887230229,-0.0588010497804453
1.09266666666667,-0.0612364394607582,-0.058797573554066,-0.0588338406816555,-0.058857475778278
1.093,-0.0612940173483022,-0.0588540492316317,-0.0588907369186762,-0.0589140450315385
1.09333333333333,-0.0613517402646148,-0.0589106684439317,-0.0589477778407057,-0.0589707579427172
1.09366666666667,-0.0614096086188795,-0.0589674315949837,-0.0590049638558268,-0.059027614915771
1.094,-0.0614676228217759,-0.0590243390902816,-0.0590622953736088,-0.0590846163561093
1.09433333333333,-0.061525783285459,-0.0590813913367766,-0.0591197728050997,-0.0591417626706195
1.09466666666667,-0.0615840904235925,-0.0591385887428944,-0.0591773965628402,-0.0591990542676488
1.095,-0.0616425446513294,-0.0591959317185485,-0.0592351670608749,-0.0592564915570334
1.09533333333333,-0.0617011463853415,-0.0592534206751388,-0.0592930847147458,-0.0593140749500908
1.09566666666667,-0.0617598960438074,-0.059311056025555,-0.0593511499415102,-0.0593718048596355
1.096,-0.0618187940464355,-0.0593688381841889,-0.0594093631597366,-0.0594296816999712
1.09633333333333,-0.0618778408144491,-0.059426767566941,-0.0594677247895229,-0.0594877058869126
1.09666666666667,-0.0619370367706181,-0.059484844591218,-0.0595262352524881,-0.0595458778377861
1.097,-0.0619963823392467,-0.0595430696759541,-0.0595848949717992,-0.0596041979714322
1.09733333333333,-0.0620558779461861,-0.0596014432416011,-0.0596437043721571,-0.0596626667082181
1.09766666666667,-0.0621155240188396,-0.0596599657101507,-0.0597026638798171,-0.0597212844700415
1.098,-0.0621753209861752,-0.059718637505127,-0.059761773922584,-0.0597800516803293
1.09833333333333,-0.0622352692787269,-0.0597774590516027,-0.0598210349298344,-0.0598389687640585
1.09866666666667,-0.0622953693285985,-0.0598364307761977,-0.059880447332502,-0.0598980361477577
1.099,-0.0623556215694753,-0.0598955531070974,-0.0599400115631088,-0.0599572542595053
1.09933333333333,-0.0624160264366315,-0.0599548264740466,-0.0599997280557496,-0.0600166235289505
