"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045036787150334,-0.0449763959986198,-0.0448784876710578,-0.0449771264792995
1.00033333333333,-0.0450606090862534,-0.0450002152104005,-0.0449022054542263,-0.0450009044826343
1.00066666666667,-0.0450844939319189,-0.0450240973523025,-0.0449259858691421,-0.0450247452470413
1.001,-0.0451084418180298,-0.0450480425547839,-0.0449498290459084,-0.0450486489029765
1.00133333333333,-0.0451324528757196,-0.0450720509487363,-0.0449737351150614,-0.0450726155813349
1.00166666666667,-0.045156527236561,-0.0450961226654852,-0.0449977042075715,-0.0450966454134465
1.002,-0.0451806650325657,-0.0451202578367971,-0.0450217364548521,-0.0451207385310785
1.00233333333333,-0.0452048663961803,-0.0451444565948758,-0.0450458319887479,-0.0451448950664351
1.00266666666667,-0.0452291314602987,-0.0451687190723678,-0.0450699909415463,-0.0451691151521626
1.003,-0.0452534603582556,-0.0451930454023637,-0.0450942134459748,-0.0451933989213493
1.00333333333333,-0.0452778532238295,-0.0452174357183953,-0.0451184996352051,-0.0452177465075254
1.00366666666667,-0.0453023101912422,-0.0452418901544409,-0.0451428496428544,-0.0452421580446688
1.004,-0.0453268313951699,-0.0452664088449269,-0.0451672636029841,-0.045266633667197
1.00433333333333,-0.0453514169707321,-0.0452909919247247,-0.0451917416501005,-0.0452911735099836
1.00466666666667,-0.045376067053499,-0.0453156395291612,-0.0452162839191653,-0.0453157777083464
1.005,-0.0454007817794943,-0.0453403517940094,-0.0452408905455856,-0.045340446398056
1.00533333333333,-0.0454255612851949,-0.045365128855498,-0.0452655616652209,-0.0453651797153329
1.00566666666667,-0.045450405707532,-0.0453899708503131,-0.0452902974143825,-0.0453899777968569
1.006,-0.045475315183893,-0.0454148779155881,-0.0453150979298406,-0.0454148407797522
1.00633333333333,-0.0455002898521283,-0.0454398501889266,-0.0453399633488208,-0.045439768801614
1.00666666666667,-0.0455253298505337,-0.0454648878083819,-0.0453648938090045,-0.0454647620004866
1.007,-0.045550435317888,-0.0454899909124702,-0.0453898894485346,-0.0454898205148767
1.00733333333333,-0.0455756063934137,-0.0455151596401699,-0.0454149504060139,-0.0455149444837517
1.00766666666667,-0.0456008432168052,-0.0455403941309263,-0.0454400768205103,-0.0455401340465417
1.008,-0.0456261459282248,-0.0455656945246489,-0.0454652688315535,-0.0455653893431498
