"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450256711230681,-0.0449568934048328,-0.0450410263813746,-0.045199506220515
1.00033333333333,-0.0450503320433199,-0.0449814124821875,-0.0450657662015179,-0.0452244569893782
1.00066666666667,-0.0450750572780802,-0.0450059955326934,-0.0450905704957983,-0.0452494727208705
1.001,-0.0450998469683993,-0.0450306426964328,-0.045115439406098,-0.045274553558271
1.00133333333333,-0.045124701255784,-0.045055354113939,-0.0451403730747521,-0.0452996996453165
1.00166666666667,-0.045149620282192,-0.045080129926199,-0.0451653716445623,-0.0453249111262132
1.002,-0.0451746041900436,-0.0451049702746563,-0.045190435258784,-0.0453501881456329
1.00233333333333,-0.0451996531222246,-0.0451298753012104,-0.0452155640611478,-0.0453755308487195
1.00266666666667,-0.0452247672220755,-0.0451548451482174,-0.0452407581958363,-0.045400939381075
1.003,-0.0452499466334035,-0.0451798799584999,-0.0452660178075082,-0.0454264138887903
1.00333333333333,-0.045275191500484,-0.0452049798753352,-0.0452913430412887,-0.0454519545184138
1.00366666666667,-0.0453005019680502,-0.0452301450424682,-0.0453167340427698,-0.0454775614169772
1.004,-0.0453258781813108,-0.0452553756041101,-0.0453421909580175,-0.0455032347319828
1.00433333333333,-0.0453513202859466,-0.045280671704933,-0.0453677139335732,-0.0455289746114188
1.00466666666667,-0.045376828428108,-0.045306033490085,-0.0453933031164478,-0.0455547812037448
1.005,-0.0454024027544129,-0.0453314611051781,-0.0454189586541305,-0.0455806546579085
1.00533333333333,-0.0454280434119633,-0.0453569546962992,-0.0454446806945935,-0.0456065951233359
1.00566666666667,-0.0454537505483325,-0.0453825144100051,-0.0454704693862853,-0.0456326027499383
1.006,-0.0454795243115752,-0.0454081403933316,-0.0454963248781349,-0.0456586776881205
1.00633333333333,-0.0455053648502215,-0.0454338327937887,-0.045522247319555,-0.0456848200887641
1.00666666666667,-0.0455312723132882,-0.045459591759365,-0.0455482368604468,-0.0457110301032482
1.007,-0.0455572468502776,-0.045485417438531,-0.0455742936511914,-0.0457373078834432
1.00733333333333,-0.0455832886111681,-0.0455113099802318,-0.0456004178426698,-0.0457636535817103
1.00766666666667,-0.0456093977464283,-0.0455372695339022,-0.0456266095862375,-0.0457900673509076
1.008,-0.0456355744070244,-0.0455632962494635,-0.0456528690337554,-0.0458165493443884
1.00833333333333,-0.0456618187444013,-0.0455893902773198,-0.0456791963375728,-0.0458430997160083
1.00866666666667,-0.0456881309105023,-0.0456155517683654,-0.0457055916505306,-0.0458697186201174
1.009,-0.045714511057759,-0.0456417808739788,-0.0457320551259767,-0.0458964062115739
1.00933333333333,-0.0457409593391048,-0.0456680777460401,-0.0457585869177451,-0.0459231626457354
1.00966666666667,-0.045767475907966,-0.0456944425369128,-0.045785187180183,-0.0459499880784687
1.01,-0.0457940609182707,-0.0457208753994688,-0.04581185606813,-0.0459768826661446
1.01033333333333,-0.045820714524446,-0.0457473764870625,-0.045838593736936,-0.0460038465656493
1.01066666666667,-0.0458474368814214,-0.0457739459535585,-0.0458654003424528,-0.0460308799343709
1.011,-0.0458742281446316,-0.0458005839533138,-0.0458922760410458,-0.0460579829302168
1.01133333333333,-0.0459010884700168,-0.0458272906411928,-0.0459192209895812,-0.0460851557116101
1.01166666666667,-0.0459280180140248,-0.0458540661725618,-0.0459462353454445,-0.0461123984374883
1.012,-0.045955016933615,-0.0458809107032938,-0.0459733192665319,-0.0461397112673015
1.01233333333333,-0.0459820853862546,-0.0459078243897674,-0.0460004729112511,-0.0461670943610341
1.01266666666667,-0.0460092235299284,-0.0459348073888758,-0.0460276964385324,-0.0461945478791769
1.013,-0.0460364315231305,-0.0459618598580199,-0.0460549900078174,-0.0462220719827571
1.01333333333333,-0.0460637095248805,-0.0459889819551113,-0.0460823537790791,-0.0462496668333212
1.01366666666667,-0.0460910576947096,-0.0460161738385809,-0.0461097879128019,-0.046277332592944
1.014,-0.0461184761926705,-0.0460434356673741,-0.0461372925700017,-0.0463050694242325
1.01433333333333,-0.046145965179341,-0.0460707676009598,-0.0461648679122144,-0.0463328774903249
1.01466666666667,-0.0461735248158234,-0.0460981697993135,-0.0461925141015115,-0.0463607569548866
1.015,-0.0462011552637424,-0.0461256424229518,-0.0462202313004893,-0.0463887079821272
1.01533333333333,-0.0462288566852568,-0.0461531856329027,-0.0462480196722737,-0.0464167307367893
1.01566666666667,-0.0462566292430478,-0.0461807995907227,-0.0462758793805335,-0.0464448253841545
1.016,-0.0462844731003356,-0.0462084844584994,-0.0463038105894608,-0.0464729920900465
1.01633333333333,-0.0463123884208688,-0.0462362403988477,-0.0463318134637927,-0.0465012310208319
1.01666666666667,-0.0463403753689339,-0.0462640675749126,-0.046359888168809,-0.0465295423434176
1.017,-0.0463684341093605,-0.0462919661503774,-0.0463880348703211,-0.0465579262252679
1.01733333333333,-0.0463965648075046,-0.0463199362894555,-0.04641625373469,-0.04658638283439
1.01766666666667,-0.0464247676292766,-0.0463479781569023,-0.0464445449288265,-0.0466149123393374
1.018,-0.0464530427411235,-0.0463760919180112,-0.0464729086201776,-0.0466435149092249
1.01833333333333,-0.0464813903100407,-0.0464042777386138,-0.046501344976745,-0.0466721907137154
1.01866666666667,-0.0465098105035688,-0.0464325357850934,-0.0465298541670872,-0.0467009399230352
1.019,-0.0465383034897993,-0.0464608662243647,-0.0465584363603044,-0.0467297627079626
1.01933333333333,-0.0465668694373723,-0.0464892692239028,-0.0465870917260637,-0.046758659239845
1.01966666666667,-0.0465955085154858,-0.0465177449517257,-0.0466158204345789,-0.0467876296905821
1.02,-0.0466242208938876,-0.0465462935764017,-0.0466446226566291,-0.0468166742326486
1.02033333333333,-0.04665300674289,-0.0465749152670592,-0.0466734985635584,-0.046845793039082
1.02066666666667,-0.0466818662333543,-0.0466036101933718,-0.0467024483272642,-0.04687498628349
1.021,-0.046710799536714,-0.0466323785255748,-0.0467314721202148,-0.04690425414005
1.02133333333333,-0.0467398068249605,-0.0466612204344631,-0.0467605701154475,-0.0469335967835108
1.02166666666667,-0.0467688882706486,-0.0466901360913948,-0.0467897424865654,-0.0469630143892034
1.022,-0.0467980440469028,-0.0467191256682882,-0.0468189894077479,-0.0469925071330272
1.02233333333333,-0.0468272743274227,-0.0467481893376268,-0.0468483110537398,-0.0470220751914697
1.02266666666667,-0.0468565792864687,-0.0467773272724628,-0.0468777075998712,-0.0470517187415969
1.023,-0.0468859590988852,-0.0468065396464146,-0.0469071792220416,-0.0470814379610558
1.02333333333333,-0.0469154139400834,-0.0468358266336764,-0.0469367260967395,-0.0471112330280797
1.02366666666667,-0.0469449439860566,-0.0468651884090123,-0.0469663484010268,-0.0471411041214978
1.024,-0.0469745494133792,-0.0468946251477681,-0.0469960463125507,-0.0471710514207167
1.02433333333333,-0.0470042303992061,-0.0469241370258559,-0.0470258200095532,-0.0472010751057466
1.02466666666667,-0.0470339871212771,-0.0469537242197798,-0.0470556696708497,-0.0472311753571841
1.025,-0.0470638197579164,-0.0469833869066165,-0.0470855954758623,-0.0472613523562304
