"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463606140582129,-0.0463648961135095,-0.0461188288136866,-0.0462812263613297
1.00033333333333,-0.0463868690334653,-0.0463912059906084,-0.0461447812708911,-0.0463072053223575
1.00066666666667,-0.0464131917559481,-0.0464175837542667,-0.0461708007171141,-0.0463332512769508
1.001,-0.0464395823750811,-0.046444029554252,-0.046196887299449,-0.0463593643717734
1.00133333333333,-0.0464660410407793,-0.0464705435408076,-0.0462230411654689,-0.0463855447539584
1.00166666666667,-0.0464925679034282,-0.0464971258646678,-0.0462492624632143,-0.046411792571104
1.002,-0.0465191631139064,-0.0465237766770436,-0.0462755513412052,-0.0464381079712922
1.00233333333333,-0.046545826823572,-0.0465504961296419,-0.046301907948436,-0.0464644911030713
1.00266666666667,-0.0465725591842763,-0.0465772843746509,-0.0463283324343846,-0.0464909421154735
1.003,-0.0465993603483527,-0.0466041415647543,-0.0463548249490053,-0.0465174611580067
1.00333333333333,-0.0466262304686282,-0.0466310678531216,-0.0463813856427356,-0.0465440483806603
1.00366666666667,-0.0466531696984253,-0.0466580633934245,-0.0464080146665071,-0.0465707039339048
1.004,-0.0466801781915581,-0.046685128339824,-0.0464347121717166,-0.0465974279686933
1.00433333333333,-0.0467072561023318,-0.046712262846979,-0.0464614783102689,-0.0466242206364652
1.00466666666667,-0.0467344035855555,-0.0467394670700474,-0.0464883132345461,-0.0466510820891461
1.005,-0.0467616207965373,-0.0467667411646894,-0.0465152170974257,-0.0466780124791549
1.00533333333333,-0.0467889078910873,-0.0467940852870666,-0.0465421900522767,-0.0467050119593917
1.00566666666667,-0.0468162650255118,-0.0468214995938471,-0.0465692322529643,-0.0467320806832579
1.006,-0.0468436923566227,-0.0468489842421985,-0.0465963438538465,-0.0467592188046459
1.00633333333333,-0.0468711900417498,-0.0468765393898035,-0.0466235250097806,-0.0467864264779392
1.00666666666667,-0.0468987582387161,-0.0469041651948476,-0.0466507758761238,-0.0468137038580227
1.007,-0.0469263971058621,-0.0469318618160359,-0.0466780966087362,-0.0468410511002819
1.00733333333333,-0.0469541068020391,-0.0469596294125755,-0.0467054873639779,-0.0468684683605977
1.00766666666667,-0.0469818874866113,-0.046987468144201,-0.046732948298715,-0.0468959557953589
1.008,-0.0470097393194575,-0.0470153781711538,-0.0467604795703234,-0.046923513561453
1.00833333333333,-0.0470376624609771,-0.0470433596541951,-0.0467880813366798,-0.0469511418162788
1.00866666666667,-0.0470656570720825,-0.0470714127546114,-0.0468157537561778,-0.0469788407177397
1.009,-0.0470937233142113,-0.0470995376342091,-0.0468434969877207,-0.0470066104242481
1.00933333333333,-0.047121861349322,-0.0471277344553138,-0.0468713111907265,-0.0470344510947322
1.00966666666667,-0.0471500713398963,-0.0471560033807831,-0.046899196525126,-0.047062362888627
