"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455403155533589,-0.0454739252629967,-0.045322759299906,-0.0455862919035188
1.00033333333333,-0.0455654809984696,-0.0454990242539395,-0.0453476572931543,-0.0456116257103272
1.00066666666667,-0.0455907127801991,-0.0455241894146372,-0.0453726209573482,-0.0456370262599685
1.001,-0.0456160110399036,-0.0455494208858657,-0.0453976504310393,-0.0456624936948353
1.00133333333333,-0.0456413759194139,-0.0455747188088686,-0.0454227458532386,-0.0456880281578081
1.00166666666667,-0.0456668075610329,-0.0456000833253616,-0.0454479073634288,-0.045713629792236
1.002,-0.045692306107545,-0.0456255145775428,-0.0454731351015648,-0.04573929874196
1.00233333333333,-0.0457178717022113,-0.0456510127080805,-0.0454984292080668,-0.045765035151301
1.00266666666667,-0.0457435044887739,-0.0456765778601233,-0.0455237898238268,-0.0457908391650663
1.003,-0.0457692046114569,-0.0457022101773008,-0.0455492170902174,-0.0458167109285511
1.00333333333333,-0.0457949722149689,-0.045727909803722,-0.0455747111490821,-0.0458426505875396
1.00366666666667,-0.045820807444506,-0.0457536768839886,-0.0456002721427402,-0.0458686582883019
1.004,-0.0458467104457479,-0.0457795115631759,-0.0456259002139936,-0.0458947341776091
1.00433333333333,-0.045872681364864,-0.0458054139868547,-0.0456515955061219,-0.0459208784027192
1.00466666666667,-0.0458987203485206,-0.0458313843010765,-0.0456773581628903,-0.0459470911113851
1.005,-0.0459248275438692,-0.045857422652391,-0.0457031883285409,-0.0459733724518654
1.00533333333333,-0.0459510030985531,-0.0458835291878393,-0.0457290861478098,-0.0459997225729086
1.00566666666667,-0.0459772471607233,-0.0459097040549454,-0.0457550517659192,-0.046026141623771
1.006,-0.0460035598790169,-0.0459359474017441,-0.0457810853285665,-0.0460526297542064
1.00633333333333,-0.0460299414025755,-0.045962259376756,-0.0458071869819617,-0.0460791871144755
1.00666666666667,-0.0460563918810417,-0.0459886401290085,-0.0458333568727881,-0.0461058138553447
1.007,-0.0460829114645559,-0.0460150898080229,-0.0458595951482326,-0.0461325101280868
1.00733333333333,-0.0461095003037718,-0.0460416085638232,-0.0458859019559752,-0.0461592760844864
