"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0448657873399428,-0.0447898387530496,-0.044941646114068,-0.0452619746214905
1.00033333333333,-0.0448907429803181,-0.0448147671661015,-0.0449666261441653,-0.0452871105290674
1.00066666666667,-0.0449157650234972,-0.0448397619453596,-0.0449916725393608,-0.0453123128648925
1.001,-0.0449408536113647,-0.0448648232326082,-0.0450167854418353,-0.0453375817717135
1.00133333333333,-0.0449660088863035,-0.0448899511701081,-0.045041964994261,-0.0453629173927547
1.00166666666667,-0.0449912309911709,-0.0449151459006094,-0.0450672113397935,-0.0453883198717347
1.002,-0.0450165200693188,-0.0449404075673458,-0.045092524622071,-0.0454137893528518
1.00233333333333,-0.0450418762645861,-0.0449657363140432,-0.0451179049852268,-0.0454393259807974
1.00266666666667,-0.0450672997212976,-0.0449911322849091,-0.0451433525738768,-0.0454649299007544
1.003,-0.0450927905842756,-0.0450165956246548,-0.0451688675331349,-0.0454906012583939
1.00333333333333,-0.0451183489988384,-0.0450421264784734,-0.0451944500086087,-0.0455163401998894
1.00366666666667,-0.0451439751107901,-0.0450677249920618,-0.0452201001463955,-0.0455421468719017
1.004,-0.0451696690664411,-0.0450933913116083,-0.0452458180930943,-0.0455680214215948
1.00433333333333,-0.0451954310125978,-0.0451191255838014,-0.0452716039958047,-0.0455939639966344
1.00466666666667,-0.0452212610965699,-0.0451449279558323,-0.0452974580021221,-0.0456199747451763
1.005,-0.0452471594661641,-0.0451707985753891,-0.0453233802601444,-0.0456460538158895
1.00533333333333,-0.0452731262696962,-0.0451967375906671,-0.0453493709184761,-0.0456722013579495
1.00566666666667,-0.0452991616559866,-0.0452227451503671,-0.0453754301262252,-0.0456984175210288
1.006,-0.0453252657743606,-0.0452488214036966,-0.045401558033009,-0.045724702455312
1.00633333333333,-0.0453514387746612,-0.0452749665003704,-0.0454277547889574,-0.0457510563115013
1.00666666666667,-0.0453776808072325,-0.0453011805906158,-0.0454540205447029,-0.0457774792407983
1.007,-0.0454039920229403,-0.0453274638251761,-0.045480355451397,-0.0458039713949289
1.00733333333333,-0.0454303725731584,-0.0453538163552987,-0.0455067596607048,-0.0458305329261256
1.00766666666667,-0.0454568226097804,-0.0453802383327594,-0.0455332333248028,-0.0458571639871451
1.008,-0.0454833422852203,-0.0454067299098438,-0.0455597765963963,-0.0458838647312573
1.00833333333333,-0.0455099317524103,-0.0454332912393588,-0.0455863896287014,-0.0459106353122575
1.00866666666667,-0.0455365911648057,-0.0454599224746331,-0.0456130725754599,-0.045937475884464
1.009,-0.0455633206763842,-0.0454866237695246,-0.0456398255909372,-0.0459643866027145
1.00933333333333,-0.0455901204416493,-0.0455133952784047,-0.0456666488299214,-0.0459913676223767
1.00966666666667,-0.0456169906156348,-0.0455402371561835,-0.045693542447735,-0.0460184190993485
1.01,-0.0456439313539023,-0.0455671495582932,-0.0457205066002185,-0.0460455411900527
1.01033333333333,-0.0456709428125427,-0.0455941326406971,-0.0457475414437542,-0.0460727340514474
1.01066666666667,-0.0456980251481845,-0.0456211865598944,-0.0457746471352544,-0.0460999978410263
1.011,-0.0457251785179893,-0.0456483114729173,-0.0458018238321637,-0.0461273327168124
1.01133333333333,-0.0457524030796556,-0.0456755075373338,-0.0458290716924623,-0.0461547388373734
1.01166666666667,-0.0457796989914168,-0.0457027749112506,-0.0458563908746742,-0.046182216361815
1.012,-0.0458070664120568,-0.0457301137533146,-0.0458837815378613,-0.0462097654497758
1.01233333333333,-0.0458345055008935,-0.0457575242227152,-0.0459112438416302,-0.0462373862614499
1.01266666666667,-0.0458620164177907,-0.0457850064791864,-0.0459387779461246,-0.0462650789575714
1.013,-0.0458895993231636,-0.0458125606830044,-0.0459663840120455,-0.0462928436994211
1.01333333333333,-0.045917254377973,-0.0458401869949995,-0.0459940622006307,-0.0463206806488285
1.01366666666667,-0.0459449817437275,-0.0458678855765479,-0.0460218126736796,-0.0463485899681757
1.014,-0.0459727815824913,-0.0458956565895783,-0.0460496355935343,-0.0463765718203973
1.01433333333333,-0.046000654056883,-0.0459235001965741,-0.0460775311230973,-0.0464046263689817
1.01466666666667,-0.0460285993300787,-0.045951416560569,-0.0461054994258227,-0.0464327537779796
1.015,-0.046056617565809,-0.0459794058451652,-0.046133540665727,-0.0464609542119913
1.01533333333333,-0.0460847089283669,-0.0460074682145174,-0.0461616550073804,-0.0464892278361867
1.01566666666667,-0.046112873582605,-0.0460356038333378,-0.0461898426159231,-0.0465175748162957
1.016,-0.0461411116939487,-0.0460638128669155,-0.0462181036570549,-0.0465459953186111
1.01633333333333,-0.0461694234283763,-0.0460920954810894,-0.0462464382970447,-0.0465744895099965
1.01666666666667,-0.0461978089524499,-0.0461204518422785,-0.0462748467027229,-0.0466030575578802
1.017,-0.0462262684332881,-0.0461488821174698,-0.0463033290414981,-0.0466316996302676
1.01733333333333,-0.0462548020385934,-0.0461773864742147,-0.0463318854813451,-0.0466604158957312
1.01766666666667,-0.0462834099366318,-0.0462059650806439,-0.0463605161908167,-0.0466892065234209
1.018,-0.0463120922962532,-0.0462346181054649,-0.0463892213390409,-0.0467180716830675
1.01833333333333,-0.0463408492868865,-0.0462633457179633,-0.0464180010957199,-0.0467470115449722
1.01866666666667,-0.0463696810785377,-0.046292148088,-0.0464468556311495,-0.046776026280028
1.019,-0.0463985878417967,-0.0463210253860226,-0.0464757851161893,-0.0468051160597057
1.01933333333333,-0.0464275697478375,-0.0463499777830636,-0.0465047897222999,-0.0468342810560627
1.01966666666667,-0.0464566269684238,-0.0463790054507357,-0.0465338696215205,-0.0468635214417447
1.02,-0.0464857596759062,-0.0464081085612454,-0.046563024986478,-0.0468928373899857
1.02033333333333,-0.0465149680432302,-0.0464372872873916,-0.0465922559903949,-0.0469222290746133
1.02066666666667,-0.046544252243927,-0.0464665418025615,-0.0466215628070838,-0.0469516966700491
1.021,-0.0465736124521276,-0.0464958722807387,-0.0466509456109577,-0.0469812403513122
1.02133333333333,-0.0466030488425616,-0.0465252788965018,-0.0466804045770196,-0.0470108602940167
1.02166666666667,-0.0466325615905621,-0.0465547618250308,-0.046709939880878,-0.0470405566743794
1.022,-0.0466621508720582,-0.0465843212421102,-0.0467395516987382,-0.0470703296692213
1.02233333333333,-0.0466918168635783,-0.0466139573241214,-0.0467692402074139,-0.0471001794559654
1.02266666666667,-0.0467215597422712,-0.0466436702480562,-0.0467990055843252,-0.0471301062126443
1.023,-0.0467513796858835,-0.0466734601915118,-0.0468288480074951,-0.0471601101178988
1.02333333333333,-0.0467812768727769,-0.0467033273326959,-0.0468587676555617,-0.0471901913509852
1.02366666666667,-0.0468112514819228,-0.0467332718504307,-0.0468887647077767,-0.0472203500917666
1.024,-0.0468413036929117,-0.0467632939241514,-0.046918839344004,-0.0472505865207242
1.02433333333333,-0.0468714336859476,-0.04679339373391,-0.046948991744727,-0.0472809008189625
1.02466666666667,-0.0469016416418615,-0.0468235714603773,-0.0469792220910453,-0.0473112931682033
1.025,-0.0469319277420998,-0.0468538272848448,-0.0470095305646846,-0.0473417637507927
1.02533333333333,-0.0469622921687313,-0.0468841613892289,-0.047039917347993,-0.0473723127496982
1.02566666666667,-0.0469927351044544,-0.046914573956073,-0.0470703826239427,-0.0474029403485162
1.026,-0.047023256732602,-0.0469450651685459,-0.0471009265761368,-0.0474336467314763
1.02633333333333,-0.0470538572371308,-0.0469756352104483,-0.0471315493888137,-0.0474644320834343
1.02666666666667,-0.0470845368026288,-0.0470062842662149,-0.0471622512468349,-0.0474952965898877
1.027,-0.0471152956143287,-0.0470370125209124,-0.0471930323357035,-0.0475262404369664
1.02733333333333,-0.0471461338580951,-0.0470678201602435,-0.0472238928415637,-0.0475572638114391
1.02766666666667,-0.0471770517204327,-0.0470987073705615,-0.0472548329511938,-0.0475883669007143
1.028,-0.0472080493884936,-0.047129674338845,-0.0472858528520158,-0.0476195498928513
1.02833333333333,-0.0472391270500673,-0.0471607212527348,-0.0473169527321021,-0.0476508129765456
1.02866666666667,-0.0472702848936015,-0.0471918483005039,-0.0473481327801656,-0.047682156341148
1.029,-0.0473015231081837,-0.0472230556710808,-0.0473793931855732,-0.0477135801766623
1.02933333333333,-0.0473328418835603,-0.0472543435540487,-0.0474107341383429,-0.047745084673738
1.02966666666667,-0.0473642414101299,-0.0472857121396365,-0.0474421558291452,-0.047776670023686
1.03,-0.047395721878945,-0.0473171616187402,-0.0474736584493131,-0.0478083364184729
1.03033333333333,-0.0474272834817284,-0.0473486921829041,-0.0475052421908321,-0.0478400840507251
1.03066666666667,-0.0474589264108495,-0.0473803040243422,-0.0475369072463562,-0.0478719131137371
1.031,-0.047490650859355,-0.0474119973359235,-0.047568653809198,-0.0479038238014659
1.03133333333333,-0.04752245702095,-0.047443772311193,-0.0476004820733384,-0.0479358163085333
1.03166666666667,-0.0475543450900169,-0.0474756291443581,-0.0476323922334303,-0.047967890830234
1.032,-0.0475863152616025,-0.0475075680303006,-0.0476643844847965,-0.0480000475625382
1.03233333333333,-0.0476183677314318,-0.0475395891645697,-0.0476964590234316,-0.0480322867020875
1.03266666666667,-0.0476505026959067,-0.0475716927433992,-0.0477286160460134,-0.0480646084462063
1.033,-0.0476827203521086,-0.0476038789636967,-0.0477608557498912,-0.0480970129928927
1.03333333333333,-0.0477150208977988,-0.0476361480230525,-0.0477931783330991,-0.0481295005408326
1.03366666666667,-0.0477474045314218,-0.0476685001197381,-0.0478255839943602,-0.048162071289398
1.034,-0.0477798714521158,-0.0477009354527139,-0.0478580729330818,-0.048194725438647
1.03433333333333,-0.0478124218597004,-0.0477334542216314,-0.0478906453493514,-0.0482274631893297
1.03466666666667,-0.0478450559546955,-0.0477660566268279,-0.0479233014439647,-0.048260284742889
1.035,-0.0478777739383104,-0.0477987428693356,-0.0479560414184018,-0.0482931903014619
1.03533333333333,-0.0479105760124471,-0.0478315131508895,-0.0479888654748368,-0.0483261800678861
1.03566666666667,-0.0479434623797209,-0.0478643676739163,-0.048021773816154,-0.0483592542457011
1.036,-0.0479764332434355,-0.0478973066415475,-0.0480547666459347,-0.0483924130391492
1.03633333333333,-0.0480094888076116,-0.0479303302576213,-0.048087844168467,-0.0484256566531754
1.03666666666667,-0.0480426292769681,-0.0479634387266785,-0.0481210065887395,-0.0484589852934411
1.037,-0.0480758548569401,-0.0479966322539753,-0.0481542541124643,-0.0484923991663128
1.03733333333333,-0.0481091657536743,-0.0480299110454708,-0.0481875869460542,-0.0485258984788761
1.03766666666667,-0.0481425621740348,-0.048063275307852,-0.0482210052966415,-0.0485594834389332
1.038,-0.0481760443255983,-0.0480967252485109,-0.0482545093720846,-0.0485931542549989
1.03833333333333,-0.0482096124166716,-0.0481302610755706,-0.0482880993809535,-0.0486269111363214
1.03866666666667,-0.0482432666562781,-0.0481638829978714,-0.0483217755325447,-0.048660754292867
1.039,-0.0482770072541752,-0.0481975912249802,-0.0483555380368838,-0.0486946839353325
1.03933333333333,-0.0483108344208378,-0.0482313859671948,-0.0483893871047196,-0.0487287002751451
1.03966666666667,-0.0483447483674838,-0.0482652674355425,-0.0484233229475432,-0.0487628035244657
1.04,-0.0483787493060642,-0.0482992358417815,-0.0484573457775726,-0.048796993896192
1.04033333333333,-0.048412837449267,-0.048333291398417,-0.0484914558077642,-0.0488312716039544
