"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466504671567231,-0.046566472255347,-0.0464209482804883,-0.0465595655082697
1.00033333333333,-0.0466763087153067,-0.0465923064256116,-0.0464468589396736,-0.0465854082950742
1.00066666666667,-0.0467022159484031,-0.046618206204173,-0.0464728354963684,-0.0466113167518449
1.001,-0.0467281889970573,-0.0466441717320181,-0.0464988780927063,-0.0466372910196602
1.00133333333333,-0.046754228002745,-0.0466702031505672,-0.0465249868712828,-0.0466633312400449
1.00166666666667,-0.046780333107405,-0.0466963006016868,-0.0465511619751358,-0.0466894375549729
1.002,-0.0468065044534124,-0.0467224642277008,-0.0465774035477591,-0.0467156101068587
1.00233333333333,-0.0468327421836002,-0.046748694171372,-0.0466037117330988,-0.0467418490385764
1.00266666666667,-0.0468590464412402,-0.0467749905759157,-0.0466300866755541,-0.046768154493435
1.003,-0.0468854173700698,-0.0468013535850041,-0.0466565285199878,-0.0467945266152132
1.00333333333333,-0.0469118551142756,-0.0468277833427578,-0.0466830374117143,-0.0468209655481338
1.00366666666667,-0.0469383598184936,-0.0468542799937533,-0.0467096134965096,-0.0468474714368779
1.004,-0.0469649316278256,-0.0468808436830272,-0.0467362569206147,-0.0468740444265854
1.00433333333333,-0.0469915706878274,-0.0469074745560692,-0.0467629678307265,-0.0469006846628475
1.00466666666667,-0.0470182771445121,-0.0469341727588318,-0.0467897463740158,-0.0469273922917253
1.005,-0.0470450511443625,-0.0469609384377288,-0.0468165926981093,-0.0469541674597357
1.00533333333333,-0.0470718928343193,-0.0469877717396376,-0.0468435069511114,-0.0469810103138569
1.00566666666667,-0.0470988023617883,-0.0470146728118978,-0.0468704892815905,-0.0470079210015415
1.006,-0.0471257798746392,-0.0470416418023176,-0.0468975398385844,-0.0470348996706955
1.00633333333333,-0.0471528255212154,-0.0470686788591655,-0.0469246587716051,-0.0470619464697043
1.00666666666667,-0.0471799394503282,-0.0470957841311923,-0.0469518462306448,-0.0470890615474145
1.007,-0.0472071218112595,-0.047122957767607,-0.0469791023661608,-0.0471162450531483
1.00733333333333,-0.0472343727537593,-0.047150199918101,-0.0470064273290977,-0.0471434971367024
1.00766666666667,-0.0472616924280582,-0.0471775107328336,-0.0470338212708747,-0.0471708179483448
1.008,-0.0472890809848624,-0.04720489036244,-0.0470612843433899,-0.0471982076388196
1.00833333333333,-0.0473165385753557,-0.0472323389580329,-0.0470888166990256,-0.0472256663593489
1.00866666666667,-0.0473440653511947,-0.0472598566712065,-0.0471164184906498,-0.0472531942616354
1.009,-0.0473716614645247,-0.0472874436540366,-0.0471440898716179,-0.0472807914978585
1.00933333333333,-0.0473993270679742,-0.047315100059075,-0.0471718309957657,-0.0473084582206897
1.00966666666667,-0.0474270623146456,-0.0473428260393625,-0.0471996420174244,-0.0473361945832745
1.01,-0.0474548673581397,-0.0473706217484238,-0.0472275230914128,-0.0473640007392508
1.01033333333333,-0.0474827423525376,-0.0473984873402718,-0.0472554743730457,-0.0473918768427398
1.01066666666667,-0.0475106874524112,-0.047426422969408,-0.0472834960181265,-0.0474198230483564
1.011,-0.0475387028128273,-0.0474544287908223,-0.0473115881829586,-0.0474478395112026
1.01133333333333,-0.0475667885893357,-0.047482504960001,-0.047339751024344,-0.047475926386876
1.01166666666667,-0.0475949449379949,-0.0475106516329197,-0.0473679846995826,-0.0475040838314676
1.012,-0.0476231720153424,-0.0475388689660523,-0.0473962893664716,-0.0475323120015595
1.01233333333333,-0.0476514699784274,-0.047567157116373,-0.0474246651833174,-0.0475606110542431
1.01266666666667,-0.0476798389847946,-0.0475955162413504,-0.0474531123089254,-0.0475889811471001
1.013,-0.047708279192485,-0.047623946498954,-0.0474816309026113,-0.0476174224382166
1.01333333333333,-0.0477367907600467,-0.0476524480476588,-0.0475102211241956,-0.0476459350861776
1.01366666666667,-0.0477653738465357,-0.0476810210464409,-0.0475388831340139,-0.0476745192500803
1.014,-0.0477940286115096,-0.0477096656547854,-0.0475676170929107,-0.0477031750895241
1.01433333333333,-0.0478227552150357,-0.0477383820326884,-0.0475964231622396,-0.0477319027646145
1.01466666666667,-0.0478515538176906,-0.0477671703406425,-0.0476253015038742,-0.047760702435972
1.015,-0.0478804245805638,-0.0477960307396678,-0.0476542522802047,-0.047789574264728
1.01533333333333,-0.0479093676652558,-0.0478249633912866,-0.0476832756541393,-0.047818518412523
1.01566666666667,-0.047938383233888,-0.0478539684575423,-0.047712371789105,-0.0478475350415127
1.016,-0.0479674714490958,-0.047883046100995,-0.0477415408490528,-0.0478766243143791
1.01633333333333,-0.0479966324740276,-0.0479121964847109,-0.0477707829984638,-0.0479057863943175
1.01666666666667,-0.0480258664723644,-0.0479414197722969,-0.0478000984023326,-0.0479350214450383
1.017,-0.0480551736083001,-0.0479707161278666,-0.047829487226193,-0.0479643296307811
1.01733333333333,-0.0480845540465566,-0.0480000857160648,-0.0478589496361035,-0.0479937111163136
1.01766666666667,-0.0481140079523843,-0.0480295287020586,-0.0478884857986533,-0.0480231660669203
1.018,-0.0481435354915554,-0.0480590452515423,-0.0479180958809673,-0.0480526946484203
1.01833333333333,-0.0481731368303787,-0.0480886355307463,-0.0479477800507086,-0.0480822970271566
1.01866666666667,-0.0482028121356909,-0.0481182997064241,-0.047977538476072,-0.0481119733700153
1.019,-0.0482325615748621,-0.0481480379458687,-0.0480073713257928,-0.0481417238444047
1.01933333333333,-0.0482623853158,-0.0481778504169036,-0.0480372787691516,-0.0481715486182734
1.01966666666667,-0.0482922835269508,-0.048207737287891,-0.0480672609759657,-0.0482014478601066
1.02,-0.0483222563772955,-0.0482376987277325,-0.0480973181165995,-0.048231421738929
1.02033333333333,-0.0483523040363602,-0.0482677349058701,-0.0481274503619695,-0.0482614704243096
1.02066666666667,-0.0483824266742107,-0.0482978459922915,-0.0481576578835351,-0.0482915940863532
1.021,-0.048412624461462,-0.0483280321575196,-0.0481879408533046,-0.0483217928957168
1.02133333333333,-0.0484428975692728,-0.0483582935726347,-0.0482182994438463,-0.0483520670236045
1.02166666666667,-0.0484732461693527,-0.0483886304092614,-0.0482487338282763,-0.0483824166417602
1.022,-0.04850367043396,-0.04841904283957,-0.0482792441802722,-0.0484128419224918
1.02233333333333,-0.048534170535907,-0.0484495310362904,-0.0483098306740641,-0.0484433430386477
1.02266666666667,-0.0485647466485593,-0.0484800951727071,-0.0483404934844521,-0.0484739201636401
1.023,-0.0485953989458429,-0.0485107354226529,-0.0483712327867864,-0.0485045734714309
1.02333333333333,-0.0486261276022395,-0.0485414519605236,-0.0484020487569941,-0.0485353031365429
1.02366666666667,-0.0486569327927875,-0.0485722449612732,-0.0484329415715621,-0.0485661093340688
1.024,-0.0486878146930979,-0.0486031146004256,-0.0484639114075427,-0.0485969922396478
1.02433333333333,-0.0487187734793399,-0.048634061054059,-0.0484949584425667,-0.0486279520294939
1.02466666666667,-0.048749809328243,-0.0486650844988215,-0.048526082854833,-0.0486589888803872
1.025,-0.0487809224171221,-0.0486961851119302,-0.048557284823116,-0.0486901029696746
1.02533333333333,-0.0488121129238476,-0.0487273630711712,-0.0485885645267662,-0.0487212944752731
1.02566666666667,-0.0488433810268666,-0.0487586185549033,-0.0486199221457138,-0.0487525635756726
1.026,-0.0488747269052031,-0.0487899517420614,-0.0486513578604657,-0.0487839104499389
1.02633333333333,-0.0489061507384625,-0.0488213628121532,-0.0486828718521232,-0.0488153352777174
1.02666666666667,-0.0489376527068149,-0.048852851945267,-0.0487144643023557,-0.0488468382392236
1.027,-0.0489692329910243,-0.0488844193220692,-0.0487461353934348,-0.0488784195152624
1.02733333333333,-0.0490008917724348,-0.0489160651238136,-0.048777885308212,-0.0489100792872188
1.02766666666667,-0.0490326292329703,-0.0489477895323329,-0.048809714230133,-0.0489418177370611
1.028,-0.0490644455551461,-0.0489795927300522,-0.0488416223432381,-0.0489736350473486
1.02833333333333,-0.0490963409220691,-0.0490114748999777,-0.0488736098321632,-0.0490055314012269
1.02866666666667,-0.0491283155174301,-0.0490434362257145,-0.0489056768821384,-0.0490375069824314
1.029,-0.0491603695255209,-0.0490754768914548,-0.0489378236789963,-0.0490695619752978
1.02933333333333,-0.0491925031312244,-0.0491075970819911,-0.0489700504091748,-0.0491016965647494
