"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469883736404975,-0.047118028711635,-0.0470600716236286,-0.0469840278990731
1.00033333333333,-0.0470151491706672,-0.0471447916751529,-0.0470868773398787,-0.0470108755615105
1.00066666666667,-0.0470419931304054,-0.0471716228940837,-0.0471137513164822,-0.0470377917794785
1.001,-0.0470689056688979,-0.0471985225171442,-0.0471406937024437,-0.047064776702691
1.00133333333333,-0.0470958869358027,-0.0472254906935311,-0.0471677046472406,-0.0470918304813288
1.00166666666667,-0.047122937081245,-0.0472525275729183,-0.0471947843008247,-0.0471189532660599
1.002,-0.0471500562558441,-0.0472796333054569,-0.0472219328136277,-0.0471461452080329
1.00233333333333,-0.0471772446106883,-0.047306808041769,-0.0472491503365644,-0.0471734064588701
1.00266666666667,-0.0472045022973559,-0.047334051932969,-0.0472764370210275,-0.0472007371706854
1.003,-0.0472318294679031,-0.047361365130641,-0.0473037930188894,-0.0472281374960796
1.00333333333333,-0.0472592262748745,-0.0473887477868644,-0.0473312184825145,-0.0472556075881384
1.00366666666667,-0.0472866928713028,-0.0474162000541924,-0.0473587135647528,-0.0472831476004337
1.004,-0.0473142294107096,-0.0474437220856773,-0.0473862784189368,-0.0473107576870339
1.00433333333333,-0.0473418360471034,-0.047471314034851,-0.0474139131988915,-0.0473384380024964
1.00466666666667,-0.0473695129349865,-0.0474989760557407,-0.047441618058936,-0.0473661887018752
1.005,-0.047397260229357,-0.0475267083028601,-0.0474693931538818,-0.0473940099407174
1.00533333333333,-0.0474250780857096,-0.047554510931227,-0.0474972386390288,-0.0474219018750704
1.00566666666667,-0.0474529666600311,-0.0475823840963407,-0.0475251546701859,-0.0474498646614807
1.006,-0.0474809261088135,-0.0476103279542125,-0.0475531414036523,-0.047477898456993
1.00633333333333,-0.0475089565890461,-0.047638342661344,-0.0475811989962217,-0.0475060034191572
1.00666666666667,-0.0475370582582192,-0.0476664283747362,-0.0476093276052036,-0.047534179706031
1.007,-0.0475652312743302,-0.047694585251896,-0.0476375273884006,-0.0475624274761706
1.00733333333333,-0.0475934757958836,-0.0477228134508384,-0.0476657985041247,-0.0475907468886469
1.00766666666667,-0.047621791981888,-0.0477511131300708,-0.0476941411111936,-0.0476191381030399
1.008,-0.0476501799918639,-0.0477794844486272,-0.0477225553689323,-0.0476476012794404
1.00833333333333,-0.0476786399858419,-0.0478079275660331,-0.0477510414371825,-0.0476761365784466
1.00866666666667,-0.0477071721243693,-0.0478364426423394,-0.0477795994762903,-0.0477047441611858
1.009,-0.0477357765685054,-0.0478650298380976,-0.0478082296471222,-0.0477334241892869
1.00933333333333,-0.0477644534798207,-0.0478936893143836,-0.0478369321110549,-0.0477621768249102
1.00966666666667,-0.047793203020415,-0.0479224212327865,-0.0478657070299899,-0.047791002230728
1.01,-0.0478220253529013,-0.0479512257554122,-0.0478945545663405,-0.0478199005699411
1.01033333333333,-0.0478509206404152,-0.0479801030448882,-0.0479234748830497,-0.0478488720062674
1.01066666666667,-0.047879889046619,-0.0480090532643631,-0.0479524681435765,-0.0478779167039611
1.011,-0.0479089307356997,-0.048038076577511,-0.0479815345119053,-0.0479070348277923
1.01133333333333,-0.0479380458723701,-0.0480671731485308,-0.0480106741525563,-0.0479362265430735
1.01166666666667,-0.0479672346218726,-0.0480963431421491,-0.0480398872305656,-0.0479654920156381
1.012,-0.047996497149985,-0.0481255867236173,-0.0480691739115085,-0.0479948314118608
1.01233333333333,-0.0480258336230129,-0.04815490405873,-0.048098534361492,-0.0480242448986438
1.01266666666667,-0.0480552442078013,-0.0481842953137988,-0.04812796874715,-0.048053732643436
1.013,-0.0480847290717277,-0.0482137606556835,-0.0481574772356643,-0.0480832948142174
1.01333333333333,-0.0481142883827141,-0.0482433002517756,-0.0481870599947418,-0.0481129315795157
1.01366666666667,-0.0481439223092168,-0.0482729142700003,-0.0482167171926482,-0.0481426431083949
1.014,-0.0481736310202407,-0.0483026028788318,-0.0482464489981662,-0.0481724295704692
1.01433333333333,-0.0482034146853279,-0.0483323662472848,-0.0482762555806406,-0.0482022911358954
1.01466666666667,-0.0482332734745748,-0.0483622045449107,-0.0483061371099554,-0.0482322279753832
1.015,-0.0482632075586222,-0.0483921179418188,-0.048336093756545,-0.0482622402601928
1.01533333333333,-0.048293217108662,-0.048422106608659,-0.0483661256913893,-0.0482923281621324
1.01566666666667,-0.0483233022964363,-0.0484521707166343,-0.0483962330860241,-0.0483224918535695
1.016,-0.0483534632942447,-0.048482310437497,-0.0484264161125335,-0.0483527315074238
1.01633333333333,-0.0483837002749405,-0.0485125259435575,-0.0484566749435608,-0.0483830472971778
1.01666666666667,-0.0484140134119373,-0.0485428174076805,-0.0484870097523065,-0.0484134393968742
1.017,-0.0484444028792067,-0.0485731850032857,-0.0485174207125289,-0.0484439079811149
1.01733333333333,-0.0484748688512835,-0.048603628904357,-0.0485479079985485,-0.0484744532250694
1.01766666666667,-0.0485054115032643,-0.0486341492854362,-0.048578471785249,-0.0485050753044677
1.018,-0.0485360310108129,-0.0486647463216332,-0.0486091122480788,-0.0485357743956218
1.01833333333333,-0.0485667275501676,-0.0486954201886229,-0.0486398295630525,-0.0485665506753976
1.01866666666667,-0.0485975012981259,-0.048726171062646,-0.0486706239067601,-0.0485974043212442
1.019,-0.0486283524320652,-0.0487569991205143,-0.048701495456357,-0.0486283355111845
1.01933333333333,-0.0486592811299363,-0.0487879045396123,-0.0487324443895683,-0.0486593444238106
1.01966666666667,-0.0486902875702575,-0.0488188874978945,-0.0487634708847077,-0.0486904312383037
1.02,-0.048721371932139,-0.0488499481739028,-0.0487945751206538,-0.0487215961344221
1.02033333333333,-0.0487525343952632,-0.0488810867467404,-0.0488257572768708,-0.0487528392924998
1.02066666666667,-0.0487837751398961,-0.0489123033961059,-0.0488570175334019,-0.0487841608934642
1.021,-0.0488150943468883,-0.0489435983022714,-0.0488883560708765,-0.0488155611188311
1.02133333333333,-0.0488464921976807,-0.0489749716460952,-0.0489197730705059,-0.0488470401506962
1.02166666666667,-0.0488779688742913,-0.0490064236090247,-0.0489512687140967,-0.0488785981717526
1.022,-0.0489095245593442,-0.049037954373091,-0.0489828431840355,-0.0489102353652888
1.02233333333333,-0.0489411594360471,-0.0490695641209219,-0.0490144966633127,-0.0489419519151807
1.02266666666667,-0.048972873688206,-0.0491012530357333,-0.049046229335499,-0.0489737480059134
1.023,-0.0490046675002187,-0.0491330213013352,-0.0490780413847727,-0.0490056238225579
1.02333333333333,-0.0490365410570936,-0.0491648691021403,-0.0491099329959099,-0.0490375795508028
1.02366666666667,-0.0490684945444273,-0.049196796623156,-0.049141904354279,-0.0490696153769256
1.024,-0.0491005281484301,-0.0492288040499883,-0.0491739556458587,-0.0491017314878196
1.02433333333333,-0.0491326420559137,-0.049260891568857,-0.0492060870572299,-0.0491339280709843
1.02466666666667,-0.0491648364542951,-0.0492930593665775,-0.0492382987755836,-0.0491662053145297
1.025,-0.0491971115316092,-0.0493253076305743,-0.0492705909887144,-0.0491985634071784
1.02533333333333,-0.0492294674764983,-0.049357636548888,-0.0493029638850375,-0.0492310025382657
1.02566666666667,-0.0492619044782158,-0.0493900463101647,-0.0493354176535716,-0.0492635228977503
1.026,-0.0492944227266418,-0.0494225371036682,-0.0493679524839574,-0.0492961246762052
