"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453619945271119,-0.0452373198829278,-0.0452314930928621,-0.0452561977936023
1.00033333333333,-0.0453872170559947,-0.0452624370450124,-0.0452566597586036,-0.0452814273461682
1.00066666666667,-0.0454125037491998,-0.0452876181730704,-0.0452818903432509,-0.0453067212133591
1.001,-0.0454378547498886,-0.0453128634098907,-0.0453071849896044,-0.045332079539071
1.00133333333333,-0.0454632702016719,-0.0453381728987095,-0.0453325438408987,-0.0453575024676481
1.00166666666667,-0.0454887502486159,-0.0453635467832187,-0.0453579670408294,-0.0453829901438943
1.002,-0.0455142950352401,-0.0453889852075593,-0.0453834547335428,-0.0454085427130703
1.00233333333333,-0.0455399047065217,-0.0454144883163259,-0.0454090070636313,-0.0454341603208975
1.00266666666667,-0.0455655794078936,-0.0454400562545791,-0.0454346241761539,-0.045459843113558
1.003,-0.0455913192852525,-0.0454656891678262,-0.0454603062166217,-0.0454855912376967
1.00333333333333,-0.0456171244849472,-0.0454913872020432,-0.0454860533309996,-0.045511404840423
1.00366666666667,-0.0456429951537985,-0.0455171505036571,-0.0455118656657191,-0.0455372840693129
1.004,-0.0456689314390857,-0.0455429792195674,-0.0455377433676733,-0.0455632290724092
1.00433333333333,-0.0456949334885551,-0.0455688734971332,-0.0455636865842152,-0.0455892399982249
1.00466666666667,-0.0457210014504238,-0.0455948334841861,-0.0455896954631645,-0.0456153169957379
1.005,-0.0457471354733708,-0.0456208593290118,-0.0456157701528085,-0.0456414602144123
1.00533333333333,-0.0457733357065522,-0.0456469511803801,-0.0456419108019,-0.0456676698041727
1.00566666666667,-0.0457996022995968,-0.0456731091875206,-0.0456681175596654,-0.0456939459154272
1.006,-0.0458259354025991,-0.045699333500148,-0.0456943905758005,-0.0457202886990573
1.00633333333333,-0.0458523351661386,-0.045725624268436,-0.045720730000473,-0.0457466983064277
1.00666666666667,-0.0458788017412665,-0.0457519816430464,-0.0457471359843326,-0.0457731748893806
1.007,-0.0459053352795165,-0.0457784057751104,-0.0457736086784918,-0.0457997186002423
1.00733333333333,-0.0459319359328983,-0.0458048968162477,-0.0458001482345533,-0.0458263295918244
1.00766666666667,-0.0459586038539092,-0.0458314549185482,-0.045826754804598,-0.0458530080174238
1.008,-0.0459853391955297,-0.0458580802345942,-0.0458534285411836,-0.0458797540308236
1.00833333333333,-0.0460121421112215,-0.0458847729174451,-0.0458801695973527,-0.0459065677862958
1.00866666666667,-0.0460390127549385,-0.0459115331206518,-0.0459069781266373,-0.0459334494386107
1.009,-0.046065951281122,-0.045938360998249,-0.0459338542830486,-0.0459603991430198
1.00933333333333,-0.0460929578447021,-0.045965256704763,-0.0459607982210941,-0.0459874170552814
1.00966666666667,-0.0461200326011053,-0.04599222039521,-0.0459878100957624,-0.0460145033316418
1.01,-0.0461471757062501,-0.0460192522251002,-0.0460148900625431,-0.0460416581288456
1.01033333333333,-0.046174387316552,-0.046046352350441,-0.046042038277415,-0.0460688816041439
1.01066666666667,-0.0462016675889234,-0.0460735209277298,-0.0460692548968491,-0.0460961739152868
1.011,-0.046229016680778,-0.046100758113968,-0.0460965400778172,-0.0461235352205207
1.01133333333333,-0.0462564347500281,-0.0461280640666548,-0.0461238939777951,-0.0461509656786093
1.01166666666667,-0.0462839219550951,-0.0461554389437916,-0.0461513167547448,-0.0461784654488134
1.012,-0.0463114784548952,-0.0461828829038824,-0.046178808567148,-0.0462060346909054
1.01233333333333,-0.0463391044088605,-0.0462103961059363,-0.0462063695739723,-0.0462336735651745
1.01266666666667,-0.0463667999769317,-0.0462379787094739,-0.0462339999347092,-0.0462613822324106
1.013,-0.0463945653195487,-0.0462656308745179,-0.0462616998093451,-0.0462891608539322
1.01333333333333,-0.0464224005976795,-0.0462933527616065,-0.0462894693583819,-0.0463170095915633
1.01366666666667,-0.0464503059727894,-0.0463211445317888,-0.0463173087428266,-0.046344928607646
1.014,-0.046478281606875,-0.0463490063466284,-0.0463452181242117,-0.0463729180650502
1.01433333333333,-0.0465063276624378,-0.0463769383682066,-0.0463731976645704,-0.0464009781271598
1.01466666666667,-0.0465344443025104,-0.0464049407591203,-0.0464012475264615,-0.0464291089578872
1.015,-0.0465626316906374,-0.0464330136824851,-0.0464293678729596,-0.0464573107216659
1.01533333333333,-0.0465908899908879,-0.0464611573019449,-0.0464575588676586,-0.0464855835834611
1.01566666666667,-0.0466192193678641,-0.046489371781663,-0.0464858206746801,-0.0465139277087632
1.016,-0.046647619986684,-0.0465176572863237,-0.0465141534586661,-0.0465423432635999
1.01633333333333,-0.046676092013002,-0.0465460139811451,-0.0465425573847801,-0.0465708304145234
1.01666666666667,-0.0467046356129987,-0.046574442031875,-0.0465710326187221,-0.046599389328626
1.017,-0.046733250953392,-0.0466029416047855,-0.0465995793267174,-0.0466280201735353
1.01733333333333,-0.0467619382014303,-0.0466315128666919,-0.0466281976755236,-0.0466567231174237
1.01766666666667,-0.0467906975248991,-0.0466601559849349,-0.0466568878324317,-0.0466854983289943
1.018,-0.0468195290921262,-0.0466888711273964,-0.0466856499652679,-0.0467143459774991
1.01833333333333,-0.0468484330719725,-0.0467176584624985,-0.0467144842423958,-0.0467432662327349
1.01866666666667,-0.0468774096338462,-0.0467465181591993,-0.046743390832722,-0.0467722592650419
1.019,-0.0469064589477024,-0.0467754503870053,-0.0467723699056933,-0.0468013252453091
1.01933333333333,-0.0469355811840344,-0.046804455315961,-0.0468014216312937,-0.0468304643449804
1.01966666666667,-0.0469647765138867,-0.0468335331166686,-0.0468305461800593,-0.0468596767360488
1.02,-0.0469940451088603,-0.0468626839602668,-0.0468597437230711,-0.0468889625910611
1.02033333333333,-0.0470233871410986,-0.046891908018451,-0.0468890144319584,-0.0469183220831237
1.02066666666667,-0.0470528027833069,-0.0469212054634677,-0.0469183584789031,-0.0469477553859001
1.021,-0.0470822922087381,-0.046950576468118,-0.0469477760366423,-0.0469772626736125
1.02133333333333,-0.0471118555912133,-0.0469800212057602,-0.046977267278462,-0.0470068441210497
1.02166666666667,-0.047141493105106,-0.0470095398503121,-0.047006832378209,-0.0470364999035613
1.022,-0.0471712049253529,-0.0470391325762486,-0.0470364715102937,-0.0470662301970645
1.02233333333333,-0.0472009912274601,-0.047068799558613,-0.0470661848496797,-0.0470960351780501
1.02266666666667,-0.0472308521874954,-0.0470985409730047,-0.047095972571903,-0.0471259150235723
1.023,-0.0472607879820926,-0.0471283569956012,-0.0471258348530506,-0.0471558699112622
1.02333333333333,-0.0472907987884646,-0.0471582478031382,-0.0471557718697939,-0.0471859000193232
1.02366666666667,-0.0473208847843844,-0.0471882135729267,-0.0471857837993602,-0.0472160055265459
1.024,-0.0473510461482111,-0.0472182544828512,-0.047215870819555,-0.0472461866122855
1.02433333333333,-0.0473812830588725,-0.0472483707113748,-0.0472460331087597,-0.0472764434564839
1.02466666666667,-0.0474115956958798,-0.0472785624375243,-0.0472762708459241,-0.0473067762396746
1.025,-0.0474419842393197,-0.0473088298409252,-0.0473065842105785,-0.047337185142966
1.02533333333333,-0.0474724488698711,-0.0473391731017653,-0.0473369733828366,-0.0473676703480576
1.02566666666667,-0.0475029897687864,-0.0473695924008291,-0.0473674385433903,-0.0473982320372399
1.026,-0.0475336071179133,-0.0474000879194806,-0.0473979798735162,-0.0474288703933986
1.02633333333333,-0.0475643010996867,-0.0474306598396771,-0.0474285975550771,-0.0474595856000059
1.02666666666667,-0.0475950718971296,-0.0474613083439571,-0.0474592917705249,-0.0474903778411365
1.027,-0.0476259196938653,-0.0474920336154573,-0.047490062702902,-0.0475212473014607
1.02733333333333,-0.0476568446741082,-0.0475228358379065,-0.0475209105358407,-0.0475521941662504
1.02766666666667,-0.0476878470226699,-0.0475537151956307,-0.0475518354535747,-0.0475832186213826
1.028,-0.047718926924962,-0.0475846718735558,-0.0475828376409267,-0.0476143208533362
1.02833333333333,-0.0477500845670079,-0.0476157060572058,-0.0476139172833245,-0.047645501049201
1.02866666666667,-0.0477813201354203,-0.0476468179327108,-0.0476450745667938,-0.0476767593966726
1.029,-0.0478126338174315,-0.0476780076867987,-0.0476763096779656,-0.0477080960840615
1.02933333333333,-0.0478440258008759,-0.0477092755068143,-0.0477076228040774,-0.0477395113002897
1.02966666666667,-0.0478754962741989,-0.0477406215807083,-0.047739014132973,-0.0477710052348993
1.03,-0.0479070454264653,-0.0477720460970402,-0.0477704838531079,-0.0478025780780476
1.03033333333333,-0.047938673447351,-0.0478035492449912,-0.0478020321535495,-0.0478342300205178
1.03066666666667,-0.0479703805271484,-0.0478351312143494,-0.0478336592239778,-0.0478659612537097
1.031,-0.0480021668567757,-0.0478667921955265,-0.0478653652546918,-0.0478977719696536
1.03133333333333,-0.0480340326277697,-0.0478985323795578,-0.0478971504366139,-0.0479296623610052
1.03166666666667,-0.048065978032292,-0.0479303519580983,-0.0479290149612805,-0.0479616326210527
1.032,-0.0480980032631323,-0.0479622511234265,-0.0479609590208544,-0.0479936829437139
1.03233333333333,-0.0481301085137142,-0.0479942300684553,-0.0479929828081328,-0.0480258135235514
1.03266666666667,-0.0481622939780855,-0.0480262889867253,-0.0480250865165278,-0.048058024555747
1.033,-0.0481945598509328,-0.0480584280724024,-0.0480572703400908,-0.0480903162361361
1.03333333333333,-0.0482269063275777,-0.0480906475202981,-0.0480895344735057,-0.0481226887611934
1.03366666666667,-0.0482593336039843,-0.0481229475258558,-0.0481218791120896,-0.0481551423280381
1.034,-0.048291841876753,-0.0481553282851577,-0.0481543044517984,-0.0481876771344343
1.03433333333333,-0.0483244313431293,-0.048187789994933,-0.0481868106892288,-0.0482202933787944
1.03466666666667,-0.0483571022010054,-0.0482203328525471,-0.0482193980216201,-0.0482529912601886
1.035,-0.0483898546489229,-0.0482529570560226,-0.0482520666468567,-0.0482857709783342
1.03533333333333,-0.0484226888860761,-0.0482856628040204,-0.0482848167634722,-0.0483186327336097
1.03566666666667,-0.0484556051123044,-0.0483184502958613,-0.0483176485706415,-0.0483515767270484
1.036,-0.0484886035281157,-0.0483513197315152,-0.0483505622682063,-0.0483846031603532
1.03633333333333,-0.0485216843346624,-0.048384271311613,-0.0483835580566496,-0.0484177122358783
1.03666666666667,-0.0485548477337688,-0.0484173052374405,-0.0484166361371183,-0.0484509041566573
1.037,-0.0485880939279128,-0.0484504217109455,-0.0484497967114183,-0.048484179126382
1.03733333333333,-0.0486214231202465,-0.0484836209347407,-0.0484830399820164,-0.0485175373494263
1.03766666666667,-0.0486548355145874,-0.0485169031121074,-0.0485163661520414,-0.0485509790308292
1.038,-0.0486883313154213,-0.0485502684469919,-0.0485497754252976,-0.0485845043763093
1.03833333333333,-0.0487219107279073,-0.0485837171440102,-0.0485832680062466,-0.0486181135922646
1.03866666666667,-0.0487555739578795,-0.0486172494084589,-0.0486168441000351,-0.0486518068857766
1.039,-0.0487893212118582,-0.0486508654463083,-0.0486505039124721,-0.0486855844646065
1.03933333333333,-0.0488231526970356,-0.0486845654642052,-0.048684247650052,-0.0487194465372056
1.03966666666667,-0.0488570686212865,-0.0487183496694781,-0.0487180755199457,-0.048753393312714
1.04,-0.048891069193177,-0.048752218270142,-0.0487519877300078,-0.0487874250009618
1.04033333333333,-0.0489251546219608,-0.0487861714748971,-0.0487859844887755,-0.0488215418124795
1.04066666666667,-0.0489593251175799,-0.0488202094931344,-0.0488200660054703,-0.0488557439584858
1.041,-0.0489935808906726,-0.0488543325349349,-0.048854232490015,-0.0488900316509106
1.04133333333333,-0.0490279221525708,-0.0488885408110742,-0.0488884841530113,-0.0489244051023702
1.04166666666667,-0.0490623491153034,-0.048922834533026,-0.0489228212057676,-0.0489588645262017
1.042,-0.0490968619916125,-0.0489572139129594,-0.0489572438602791,-0.0489934101364422
1.04233333333333,-0.0491314609949286,-0.0489916791637573,-0.0489917523292489,-0.0490280421478431
1.04266666666667,-0.0491661463393971,-0.0490262304989923,-0.0490263468260815,-0.0490627607758637
1.043,-0.0492009182398746,-0.0490608681329576,-0.0490610275648835,-0.0490975662366849
1.04333333333333,-0.0492357769119277,-0.0490955922806458,-0.0490957947604764,-0.0491324587472009
1.04366666666667,-0.0492707225718341,-0.0491304031577732,-0.049130648628389,-0.0491674385250333
1.044,-0.0493057554365932,-0.0491653009807621,-0.0491655893848611,-0.0492025057885229
1.04433333333333,-0.0493408757239274,-0.0492002859667629,-0.0492006172468533,-0.049237660756736
1.04466666666667,-0.0493760836522761,-0.0492353583336386,-0.0492357324320432,-0.0492729036494774
1.045,-0.0494113794408053,-0.0492705182999762,-0.0492709351588313,-0.0493082346872729
1.04533333333333,-0.0494467633094138,-0.0493057660851003,-0.049306225646338,-0.0493436540913925
1.04566666666667,-0.049482235478729,-0.0493411019090513,-0.0493416041144192,-0.0493791620838362
1.046,-0.0495177961701123,-0.0493765259926132,-0.0493770707836556,-0.0494147588873538
1.04633333333333,-0.0495534456056622,-0.0494120385572927,-0.0494126258753647,-0.0494504447254331
1.04666666666667,-0.0495891840082162,-0.049447639825347,-0.0494482696115878,-0.0494862198223062
