"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468459886216908,-0.0468313548549248,-0.046778933857338,-0.0468062214175433
1.00033333333333,-0.0468736487141568,-0.0468589454507534,-0.0468063847592666,-0.0468337217782677
1.00066666666667,-0.0469013795777529,-0.0468866065981825,-0.0468339058038976,-0.0468612924509735
1.001,-0.0469291813701531,-0.0469143384540376,-0.0468614971470117,-0.0468889335919374
1.00133333333333,-0.0469570542495349,-0.0469421411756377,-0.0468891589448813,-0.0469166453579489
1.00166666666667,-0.0469849983745929,-0.0469700149208232,-0.0469168913542944,-0.0469444279063043
1.002,-0.0470130139045233,-0.0469979598479378,-0.046944694532535,-0.0469722813947974
1.00233333333333,-0.0470411009990486,-0.0470259761158348,-0.0469725686374021,-0.0470002059817383
1.00266666666667,-0.0470692598183991,-0.0470540638838766,-0.0470005138271994,-0.0470282018259474
1.003,-0.047097490523324,-0.0470822233119501,-0.047028530260738,-0.0470562690867565
1.00333333333333,-0.0471257932750989,-0.047110454560451,-0.0470566180973549,-0.0470844079240095
1.00366666666667,-0.0471541682355114,-0.0471387577902911,-0.0470847774968829,-0.047112618498074
1.004,-0.0471826155668784,-0.0471671331629104,-0.0471130086196888,-0.0471409009698262
1.00433333333333,-0.0472111354320405,-0.0471955808402648,-0.0471413116266474,-0.0471692555006662
1.00466666666667,-0.0472397279943678,-0.0472241009848337,-0.0471696866791562,-0.0471976822525165
1.005,-0.0472683934177551,-0.0472526937596214,-0.0471981339391342,-0.0472261813878264
1.00533333333333,-0.0472971318666235,-0.0472813593281623,-0.0472266535690214,-0.0472547530695578
1.00566666666667,-0.0473259435059414,-0.0473100978545186,-0.0472552457317908,-0.0472833974612149
1.006,-0.0473548285012008,-0.047338909503284,-0.0472839105909324,-0.0473121147268237
1.00633333333333,-0.0473837870184331,-0.0473677944395796,-0.0473126483104755,-0.0473409050309366
1.00666666666667,-0.0474128192242038,-0.0473967528290707,-0.047341459054973,-0.0473697685386503
1.007,-0.0474419252856259,-0.0474257848379484,-0.0473703429895121,-0.0473987054155861
1.00733333333333,-0.0474711053703458,-0.0474548906329546,-0.0473993002797164,-0.0474277158279064
1.00766666666667,-0.0475003596465636,-0.0474840703813561,-0.047428331091749,-0.0474567999423074
1.008,-0.047529688283018,-0.0475133242509765,-0.0474574355923024,-0.0474859579260311
1.00833333333333,-0.0475590914489977,-0.0475426524101749,-0.047486613948619,-0.047515189946862
1.00866666666667,-0.0475885693143437,-0.0475720550278584,-0.047515866328477,-0.0475444961731219
1.009,-0.0476181220494419,-0.0476015322734825,-0.0475451929002042,-0.0475738767736826
1.00933333333333,-0.0476477498252431,-0.0476310843170546,-0.0475745938326731,-0.0476033319179652
1.00966666666667,-0.0476774528132395,-0.0476607113291292,-0.0476040692952973,-0.0476328617759419
1.01,-0.0477072311854919,-0.0476904134808182,-0.0476336194580502,-0.0476624665181308
1.01033333333333,-0.0477370851146192,-0.0477201909437879,-0.0476632444914526,-0.0476921463156084
1.01066666666667,-0.0477670147737971,-0.0477500438902622,-0.0476929445665811,-0.047721901340003
1.011,-0.0477970203367684,-0.0477799724930295,-0.0477227198550635,-0.0477517317635087
1.01133333333333,-0.0478271019778433,-0.0478099769254303,-0.0477525705290933,-0.0477816377588708
1.01166666666667,-0.0478572598718932,-0.0478400573613779,-0.0477824967614174,-0.0478116194994014
1.012,-0.047887494194365,-0.0478702139753456,-0.047812498725347,-0.0478416771589695
1.01233333333333,-0.0479178051212763,-0.0479004469423773,-0.0478425765947567,-0.047871810912019
1.01266666666667,-0.0479481928292155,-0.0479307564380856,-0.0478727305440876,-0.0479020209335592
1.013,-0.0479786574953504,-0.0479611426386551,-0.0479029607483487,-0.0479323073991617
1.01333333333333,-0.0480091992974257,-0.0479916057208448,-0.0479332673831156,-0.0479626704849785
