"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469554319418413,-0.0468553503970924,-0.0467601813673007,-0.0469520514964592
1.00033333333333,-0.0469826911365002,-0.0468824578505101,-0.0467871393393511,-0.0469791679825712
1.00066666666667,-0.0470100189563675,-0.046909633514276,-0.0468141650927317,-0.0470063526244497
1.001,-0.0470374155520163,-0.0469368775375383,-0.0468412587755354,-0.0470336055710843
1.00133333333333,-0.047064881074502,-0.0469641900699212,-0.0468684205363308,-0.0470609269719353
1.00166666666667,-0.0470924156753552,-0.0469915712615192,-0.0468956505241448,-0.0470883169769332
1.002,-0.0471200195065875,-0.0470190212629038,-0.0469229488884873,-0.0471157757364869
1.00233333333333,-0.0471476927206906,-0.0470465402251212,-0.0469503157793308,-0.0471433034014742
1.00266666666667,-0.0471754354706413,-0.0470741282996932,-0.0469777513471288,-0.0471709001232613
1.003,-0.0472032479099023,-0.0471017856386283,-0.0470052557428042,-0.0471985660536813
1.00333333333333,-0.0472311301924234,-0.0471295123944103,-0.0470328291177667,-0.047226301345053
1.00366666666667,-0.0472590824726393,-0.047157308720007,-0.0470604716239004,-0.0472541061501786
1.004,-0.0472871049054786,-0.0471851747688744,-0.0470881834135666,-0.0472819806223467
1.00433333333333,-0.0473151976463577,-0.0472131106949492,-0.0471159646396123,-0.047309924915321
1.00466666666667,-0.0473433608511932,-0.0472411166526585,-0.0471438154553778,-0.0473379391833621
1.005,-0.0473715946763881,-0.0472691927969169,-0.0471717360146703,-0.0473660235812163
1.00533333333333,-0.0473998992788504,-0.0472973392831362,-0.0471997264718022,-0.0473941782641204
1.00566666666667,-0.0474282748159817,-0.0473255562672168,-0.0472277869815673,-0.0474224033878035
1.006,-0.0474567214456877,-0.0473538439055543,-0.0472559176992499,-0.0474506991084891
1.00633333333333,-0.0474852393263732,-0.0473822023550349,-0.0472841187806297,-0.0474790655828969
1.00666666666667,-0.0475138286169464,-0.0474106317730566,-0.0473123903819796,-0.0475075029682413
1.007,-0.0475424894768243,-0.0474391323175069,-0.0473407326600661,-0.0475360114222335
1.00733333333333,-0.0475712220659292,-0.0474677041467747,-0.0473691457721596,-0.0475645911030972
1.00766666666667,-0.0476000265446925,-0.0474963474197539,-0.0473976298760231,-0.0475932421695472
1.008,-0.0476289030740593,-0.0475250622958455,-0.0474261851299294,-0.0476219647808026
1.00833333333333,-0.0476578518154803,-0.0475538489349604,-0.047454811692641,-0.0476507590965985
1.00866666666667,-0.0476868729309285,-0.0475827074975071,-0.047483509723439,-0.0476796252771671
1.009,-0.0477159665828912,-0.0476116381444139,-0.047512279382104,-0.0477085634832559
1.00933333333333,-0.0477451329343706,-0.0476406410371151,-0.0475411208289256,-0.0477375738761222
1.00966666666667,-0.0477743721488905,-0.047669716337564,-0.0475700342247042,-0.0477666566175324
1.01,-0.0478036843904969,-0.0476988642082267,-0.0475990197307506,-0.0477958118697778
1.01033333333333,-0.0478330698237612,-0.0477280848120876,-0.0476280775088903,-0.0478250397956588
1.01066666666667,-0.0478625286137739,-0.0477573783126495,-0.0476572077214629,-0.0478543405584925
1.011,-0.047892060926158,-0.0477867448739375,-0.0476864105313288,-0.0478837143221212
1.01133333333333,-0.0479216669270662,-0.0478161846604972,-0.0477156861018633,-0.0479131612509066
1.01166666666667,-0.04795134678318,-0.047845697837404,-0.0477450345969627,-0.0479426815097386
1.012,-0.0479811006617065,-0.0478752845702495,-0.0477744561810498,-0.0479722752640266
1.01233333333333,-0.0480109287304061,-0.0479049450251672,-0.0478039510190675,-0.048001942679709
