"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452351585695237,-0.045270897655089,-0.0452487565588734,-0.0452207109408745
1.00033333333333,-0.0452600340879728,-0.0452958425329241,-0.0452736602931853,-0.0452455273093168
1.00066666666667,-0.045284973683736,-0.0453208516602165,-0.0452986281944922,-0.0452704075733055
1.001,-0.045309977496025,-0.0453459251769298,-0.0453236604025113,-0.045295351871543
1.00133333333333,-0.0453350456644943,-0.0453710632234744,-0.045348757057405,-0.0453203603431682
1.00166666666667,-0.0453601783292427,-0.0453962659407098,-0.0453739182997845,-0.0453454331277629
1.002,-0.045385375630814,-0.0454215334699456,-0.0453991442707052,-0.0453705703653549
1.00233333333333,-0.0454106377102051,-0.0454468659529382,-0.0454244351116784,-0.0453957721964211
1.00266666666667,-0.0454359647088568,-0.0454722635319048,-0.0454497909646622,-0.0454210387618817
1.003,-0.0454613567686676,-0.0454977263495078,-0.0454752119720708,-0.0454463702031065
1.00333333333333,-0.0454868140319853,-0.0455232545488692,-0.0455006982767751,-0.0454717666619175
1.00366666666667,-0.0455123366416124,-0.0455488482735708,-0.0455262500221017,-0.0454972282805924
1.004,-0.0455379247408053,-0.0455745076676494,-0.0455518673518265,-0.0455227552018562
1.00433333333333,-0.0455635784732832,-0.0456002328756024,-0.0455775504101997,-0.0455483475688953
1.00466666666667,-0.045589297983218,-0.0456260240423938,-0.0456032993419233,-0.0455740055253483
1.005,-0.0456150834152495,-0.0456518813134456,-0.0456291142921613,-0.0455997292153133
1.00533333333333,-0.0456409349144761,-0.0456778048346493,-0.045654995406549,-0.0456255187833525
1.00566666666667,-0.045666852626456,-0.0457037947523599,-0.0456809428311815,-0.0456513743744895
1.006,-0.04569283669722,-0.0457298512134031,-0.0457069567126237,-0.0456772961342058
1.00633333333333,-0.0457188872732626,-0.0457559743650743,-0.0457330371979097,-0.0457032842084497
1.00666666666667,-0.0457450045015487,-0.0457821643551411,-0.0457591844345454,-0.0457293387436428
1.007,-0.0457711885295082,-0.0458084213318459,-0.0457853985705082,-0.0457554598866645
1.00733333333333,-0.0457974395050538,-0.0458347454439004,-0.0458116797542479,-0.0457816477848749
1.00766666666667,-0.0458237575765615,-0.0458611368404979,-0.0458380281346947,-0.0458079025860954
1.008,-0.0458501428928861,-0.0458875956713079,-0.0458644438612504,-0.045834224438629
1.00833333333333,-0.0458765956033604,-0.0459141220864842,-0.0458909270838001,-0.0458606134912454
1.00866666666667,-0.0459031158577932,-0.0459407162366562,-0.04591747795271,-0.0458870698931965
1.009,-0.0459297038064779,-0.0459673782729414,-0.0459440966188298,-0.0459135937942096
1.00933333333333,-0.0459563596001859,-0.0459941083469396,-0.0459707832334837,-0.0459401853444965
1.00966666666667,-0.0459830833901743,-0.046020906610736,-0.045997537948491,-0.0459668446947452
1.01,-0.0460098753281824,-0.0460477732169107,-0.046024360916159,-0.0459935719961223
1.01033333333333,-0.0460367355664405,-0.0460747083185272,-0.0460512522892813,-0.0460203674002915
1.01066666666667,-0.0460636642576692,-0.046101712069143,-0.0460782122211389,-0.0460472310593936
1.011,-0.0460906615550694,-0.0461287846228077,-0.0461052408655164,-0.0460741631260619
1.01133333333333,-0.046117727612345,-0.046155926134073,-0.046132338376679,-0.0461011637534167
1.01166666666667,-0.04614486258369,-0.0461831367579777,-0.0461595049093947,-0.0461282330950716
1.012,-0.0461720666237936,-0.0462104166500694,-0.0461867406189334,-0.0461553713051321
1.01233333333333,-0.0461993398878388,-0.0462377659663868,-0.0462140456610582,-0.0461825785382019
1.01266666666667,-0.0462266825315149,-0.0462651848634766,-0.0462414201920361,-0.0462098549493748
1.013,-0.0462540947110078,-0.0462926734983891,-0.0462688643686358,-0.0462372006942506
1.01333333333333,-0.0462815765830027,-0.0463202320286788,-0.0462963783481341,-0.0462646159289289
1.01366666666667,-0.0463091283046955,-0.0463478606124078,-0.0463239622883077,-0.0462921008100025
1.014,-0.0463367500337858,-0.046375559408153,-0.0463516163474556,-0.046319655494573
1.01433333333333,-0.0463644419284823,-0.0464033285749921,-0.0463793406843702,-0.0463472801402548
1.01466666666667,-0.0463922041474985,-0.0464311682725264,-0.0464071354583653,-0.0463749749051573
1.015,-0.0464200368500615,-0.0464590786608613,-0.0464350008292645,-0.0464027399479123
1.01533333333333,-0.046447940195919,-0.0464870599006312,-0.0464629369574149,-0.0464305754276442
1.01566666666667,-0.0464759143453217,-0.0465151121529795,-0.0464909440036734,-0.0464584815040102
1.016,-0.0465039594590429,-0.0465432355795762,-0.0465190221294174,-0.0464864583371678
1.01633333333333,-0.0465320756983802,-0.0465714303426057,-0.0465471714965459,-0.0465145060877979
1.01666666666667,-0.0465602632251421,-0.0465996966047869,-0.0465753922674815,-0.0465426249170962
1.017,-0.0465885222016625,-0.0466280345293513,-0.0466036846051731,-0.0465708149867779
1.01733333333333,-0.0466168527908039,-0.0466564442800725,-0.0466320486730951,-0.0465990764590837
1.01766666666667,-0.0466452551559502,-0.0466849260212421,-0.0466604846352494,-0.046627409496776
1.018,-0.0466737294610128,-0.0467134799176913,-0.0466889926561682,-0.0466558142631404
1.01833333333333,-0.0467022758704402,-0.0467421061347803,-0.04671757290092,-0.0466842909219933
1.01866666666667,-0.0467308945492048,-0.0467708048384032,-0.0467462255351017,-0.0467128396376784
1.019,-0.0467595856628139,-0.0467995761949973,-0.0467749507248515,-0.0467414605750705
1.01933333333333,-0.0467883493773123,-0.0468284203715334,-0.0468037486368426,-0.0467701538995791
1.01966666666667,-0.0468171858592819,-0.0468573375355262,-0.0468326194382907,-0.0467989197771508
1.02,-0.046846095275842,-0.0468863278550318,-0.0468615632969465,-0.0468277583742567
1.02033333333333,-0.0468750777946599,-0.0469153914986512,-0.0468905803811156,-0.0468566698579229
1.02066666666667,-0.0469041335839352,-0.0469445286355373,-0.0469196708596431,-0.0468856543957096
1.021,-0.0469332628124223,-0.0469737394353825,-0.046948834901917,-0.0469147121557117
1.02133333333333,-0.0469624656494143,-0.0470030240684388,-0.0469780726778889,-0.0469438433065835
1.02166666666667,-0.0469917422647626,-0.0470323827055015,-0.0470073843580471,-0.046973048017513
1.022,-0.0470210928288631,-0.0470618155179323,-0.0470367701134442,-0.0470023264582409
1.02233333333333,-0.0470505175126654,-0.0470913226776421,-0.04706623011568,-0.0470316787990639
1.02266666666667,-0.0470800164876741,-0.0471209043571007,-0.0470957645369192,-0.0470611052108239
1.023,-0.0471095899259557,-0.0471505607293435,-0.0471253735498841,-0.0470906058649167
1.02333333333333,-0.0471392380001325,-0.0471802919679589,-0.0471550573278588,-0.0471201809332988
1.02366666666667,-0.0471689608833798,-0.0472100982471128,-0.0471848160446845,-0.0471498305884846
1.024,-0.0471987587494493,-0.0472399797415297,-0.0472146498747786,-0.0471795550035465
1.02433333333333,-0.0472286317726477,-0.0472699366265011,-0.0472445589931194,-0.0472093543521196
1.02466666666667,-0.0472585801278573,-0.0472999690778979,-0.047274543575259,-0.0472392288084056
1.025,-0.0472886039905191,-0.0473300772721584,-0.0473046037973206,-0.0472691785471682
1.02533333333333,-0.0473187035366548,-0.0473602613862939,-0.0473347398359945,-0.0472992037437436
1.02566666666667,-0.0473488789428534,-0.0473905215978967,-0.0473649518685563,-0.0473293045740366
1.026,-0.0473791303862816,-0.0474208580851406,-0.0473952400728568,-0.0473594812145295
1.02633333333333,-0.0474094580446867,-0.0474512710267733,-0.0474256046273237,-0.0473897338422665
1.02666666666667,-0.0474398620963824,-0.0474817606021351,-0.0474560457109717,-0.047420062634883
1.027,-0.0474703427202816,-0.0475123269911405,-0.047486563503398,-0.047450467770585
