"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045175936769018,-0.0450154517979101,-0.0449572153598046,-0.0451066396847767
1.00033333333333,-0.0452006558937945,-0.045040182078547,-0.0449817151238622,-0.0451311724784131
1.00066666666667,-0.0452254358836373,-0.045064973036463,-0.0450062765932667,-0.0451557670661483
1.001,-0.0452502768808491,-0.0450898248157027,-0.0450308999096347,-0.0451804235898721
1.00133333333333,-0.045275179028173,-0.0451147375607489,-0.0450555852150285,-0.0452051421919146
1.00166666666667,-0.0453001424687784,-0.0451397114165323,-0.0450803326519469,-0.0452299230150506
1.002,-0.0453251673462855,-0.0451647465284149,-0.0451051423633412,-0.045254766202503
1.00233333333333,-0.0453502538047462,-0.0451898430422175,-0.0451300144926058,-0.0452796718979349
1.00266666666667,-0.0453754019886562,-0.0452150011041912,-0.0451549491835859,-0.045304640245464
1.003,-0.0454006120429551,-0.0452402208610467,-0.045179946580569,-0.0453296713896549
1.00333333333333,-0.0454258841130261,-0.0452655024599368,-0.0452050068283001,-0.0453547654755253
1.00366666666667,-0.0454512183446988,-0.0452908460484614,-0.045230130071976,-0.0453799226485465
1.004,-0.0454766148842493,-0.0453162517746828,-0.0452553164572454,-0.0454051430546426
1.00433333333333,-0.0455020738784073,-0.0453417197871114,-0.0452805661302187,-0.0454304268401918
1.00466666666667,-0.0455275954743457,-0.0453672502347114,-0.0453058792374571,-0.0454557741520373
1.005,-0.045553179819701,-0.0453928432669037,-0.0453312559259833,-0.0454811851374787
1.00533333333333,-0.0455788270625499,-0.0454184990335768,-0.045356696343281,-0.045506659944271
1.00566666666667,-0.0456045373514375,-0.0454442176850614,-0.045382200637297,-0.0455321987206425
1.006,-0.0456303108353592,-0.0454699993721681,-0.0454077689564431,-0.0455578016152797
1.00633333333333,-0.0456561476637716,-0.0454958442461626,-0.0454334014495965,-0.0455834687773342
1.00666666666667,-0.0456820479865886,-0.0455217524587724,-0.045459098266095,-0.0456092003564293
1.007,-0.0457080119541934,-0.0455477241622018,-0.0454848595557567,-0.0456349965026566
1.00733333333333,-0.0457340397174259,-0.0455737595091124,-0.0455106854688652,-0.0456608573665746
1.00766666666667,-0.0457601314275947,-0.0455998586526468,-0.0455365761561708,-0.0456867830992226
1.008,-0.0457862872364761,-0.0456260217464074,-0.0455625317689088,-0.0457127738521096
1.00833333333333,-0.0458125072963138,-0.0456522489444816,-0.045588552458781,-0.0457388297772172
1.00866666666667,-0.0458387917598181,-0.0456785404014265,-0.0456146383779726,-0.0457649510270119
1.009,-0.0458651407801827,-0.0457048962722736,-0.0456407896791439,-0.0457911377544377
1.00933333333333,-0.0458915545110629,-0.0457313167125384,-0.0456670065154404,-0.0458173901129196
1.00966666666667,-0.0459180331065993,-0.045757801878215,-0.0456932890404832,-0.0458437082563612
1.01,-0.045944576721399,-0.0457843519257756,-0.0457196374083822,-0.045870092339156
1.01033333333333,-0.0459711855105593,-0.0458109670121854,-0.0457460517737394,-0.0458965425161856
1.01066666666667,-0.0459978596296509,-0.0458376472948832,-0.0457725322916341,-0.0459230589428141
1.011,-0.0460245992347279,-0.0458643929318067,-0.0457990791176358,-0.0459496417748981
1.01133333333333,-0.0460514044823287,-0.0458912040813727,-0.0458256924078146,-0.0459762911687877
1.01166666666667,-0.0460782755294843,-0.0459180809024951,-0.0458523723187248,-0.0460030072813257
1.012,-0.0461052125337018,-0.0459450235545798,-0.0458791190074189,-0.0460297902698461
1.01233333333333,-0.0461322156529837,-0.0459720321975257,-0.045905932631444,-0.0460566402921876
1.01266666666667,-0.0461592850458222,-0.0459991069917278,-0.0459328133488492,-0.0460835575066799
1.013,-0.046186420871205,-0.0460262480980807,-0.0459597613181794,-0.0461105420721558
1.01333333333333,-0.0462136232886123,-0.0460534556779743,-0.0459867766984865,-0.0461375941479564
1.01366666666667,-0.04624089245802,-0.046080729893309,-0.0460138596493199,-0.046164713893917
1.014,-0.0462682285399003,-0.0461080709064772,-0.0460410103307419,-0.0461919014703885
1.01433333333333,-0.046295631695231,-0.046135478880387,-0.0460682289033116,-0.0462191570382225
1.01466666666667,-0.0463231020854869,-0.0461629539784463,-0.0460955155281096,-0.0462464807587833
1.015,-0.0463506398726478,-0.0461904963645738,-0.0461228703667193,-0.0462738727939459
1.01533333333333,-0.0463782452192012,-0.0462181062032044,-0.0461502935812423,-0.0463013333061007
1.01566666666667,-0.0464059182881364,-0.0462457836592773,-0.0461777853342864,-0.0463288624581539
1.016,-0.0464336592429564,-0.0462735288982518,-0.0462053457889854,-0.0463564604135221
1.01633333333333,-0.0464614682476742,-0.046301342086099,-0.0462329751089877,-0.0463841273361456
1.01666666666667,-0.046489345466813,-0.0463292233893154,-0.0462606734584604,-0.0464118633904907
1.017,-0.0465172910654122,-0.046357172974911,-0.0462884410020977,-0.0464396687415376
1.01733333333333,-0.0465453052090302,-0.0463851910104183,-0.0463162779051122,-0.0464675435547955
1.01766666666667,-0.0465733880637386,-0.046413277663902,-0.0463441843332461,-0.0464954879963001
1.018,-0.0466015397961331,-0.0464414331039376,-0.0463721604527677,-0.0465235022326126
