"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477212493688061,-0.0469681053407739,-0.046691696108359,-0.0469330899412333
1.00033333333333,-0.047748162595734,-0.0469947981615264,-0.0467181577956309,-0.0469597536341125
1.00066666666667,-0.047775143226777,-0.0470215583445905,-0.0467446863242767,-0.0469864846366081
1.001,-0.0478021914076603,-0.0470483860356016,-0.0467712818385538,-0.0470132830940734
1.00133333333333,-0.0478293072845584,-0.0470752813806628,-0.0467979444831854,-0.0470401491523278
1.00166666666667,-0.0478564910041265,-0.0471022445263372,-0.0468246744033488,-0.0470670829576426
1.002,-0.0478837427134624,-0.0471292756196463,-0.0468514717446717,-0.0470940846567544
1.00233333333333,-0.0479110625601356,-0.0471563748080773,-0.0468783366532485,-0.0471211543968626
1.00266666666667,-0.0479384506921836,-0.0471835422395813,-0.0469052692756279,-0.0471482923256316
1.003,-0.0479659072581012,-0.0472107780625766,-0.0469322697588235,-0.0471754985911858
1.00333333333333,-0.0479934324068627,-0.0472380824259501,-0.0469593382503119,-0.0472027733421215
1.00366666666667,-0.0480210262879046,-0.0472654554790548,-0.0469864748980306,-0.0472301167274989
1.004,-0.0480486890511324,-0.0472928973717203,-0.0470136798503919,-0.0472575288968542
1.00433333333333,-0.0480764208469342,-0.0473204082542463,-0.0470409532562693,-0.0472850100001901
1.00466666666667,-0.048104221826168,-0.047347988277409,-0.0470682952650068,-0.0473125601879864
1.005,-0.0481320921401647,-0.0473756375924535,-0.0470957060264186,-0.0473401796111966
1.00533333333333,-0.048160031940735,-0.0474033563511136,-0.0471231856907973,-0.0473678684212488
1.00566666666667,-0.0481880413801722,-0.0474311447055957,-0.0471507344089044,-0.047395626770053
1.006,-0.0482161206112473,-0.047459002808584,-0.0471783523319803,-0.0474234548099937
1.00633333333333,-0.0482442697872161,-0.0474869308132581,-0.0472060396117428,-0.0474513526939472
1.00666666666667,-0.048272489061817,-0.0475149288732665,-0.0472337964003847,-0.0474793205752603
1.007,-0.048300778589276,-0.0475429971427539,-0.0472616228505881,-0.0475073586077734
1.00733333333333,-0.0483291385243087,-0.0475711357763497,-0.0472895191155119,-0.0475354669458096
1.00766666666667,-0.0483575690221123,-0.047599344929171,-0.0473174853487986,-0.0475636457441784
1.008,-0.0483860702383845,-0.0476276247568329,-0.0473455217045811,-0.0475918951581875
1.00833333333333,-0.0484146423293123,-0.0476559754154313,-0.0473736283374768,-0.0476202153436257
1.00866666666667,-0.0484432854515764,-0.0476843970615645,-0.0474018054025919,-0.0476486064567827
1.009,-0.0484719997623501,-0.0477128898523289,-0.0474300530555246,-0.0476770686544368
1.00933333333333,-0.0485007854193145,-0.0477414539453105,-0.0474583714523677,-0.0477056020938716
1.00966666666667,-0.0485296425806435,-0.0477700894986005,-0.0474867607497027,-0.0477342069328581
1.01,-0.0485585714050104,-0.0477987966707942,-0.0475152211046157,-0.0477628833296745
1.01033333333333,-0.0485875720515976,-0.0478275756209834,-0.047543752674681,-0.0477916314430994
1.01066666666667,-0.0486166446800857,-0.0478564265087672,-0.0475723556179805,-0.0478204514324165
1.011,-0.0486457894506717,-0.0478853494942504,-0.0476010300930937,-0.0478493434574108
1.01133333333333,-0.048675006524047,-0.0479143447380485,-0.0476297762591042,-0.0478783076783773
1.01166666666667,-0.0487042960614247,-0.0479434124012827,-0.0476585942755959,-0.0479073442561184
1.012,-0.0487336582245272,-0.0479725526455944,-0.0476874843026647,-0.0479364533519455
1.01233333333333,-0.0487630931755853,-0.0480017656331261,-0.0477164465009137,-0.0479656351276849
1.01266666666667,-0.0487926010773526,-0.0480310515265473,-0.0477454810314512,-0.0479948897456801
1.013,-0.0488221820930966,-0.0480604104890354,-0.0477745880559073,-0.0480242173687837
1.01333333333333,-0.0488518363866004,-0.0480898426842939,-0.0478037677364163,-0.048053618160367
1.01366666666667,-0.0488815641221723,-0.048119348276542,-0.0478330202356277,-0.0480830922843216
1.014,-0.0489113654646451,-0.0481489274305249,-0.0478623457167135,-0.0481126399050675
1.01433333333333,-0.0489412405793683,-0.0481785803115087,-0.0478917443433619,-0.0481422611875361
1.01466666666667,-0.0489711896322235,-0.0482083070852892,-0.047921216279785,-0.0481719562971893
1.015,-0.0490012127896255,-0.04823810791819,-0.0479507616907116,-0.048201725400017
1.01533333333333,-0.0490313102185028,-0.0482679829770595,-0.0479803807413937,-0.0482315686625367
1.01566666666667,-0.0490614820863311,-0.0482979324292838,-0.0480100735976224,-0.0482614862517938
1.016,-0.0490917285611159,-0.0483279564427806,-0.0480398404257014,-0.0482914783353654
1.01633333333333,-0.0491220498113936,-0.0483580551859993,-0.0480696813924735,-0.0483215450813719
1.01666666666667,-0.0491524460062402,-0.0483882288279339,-0.0480995966653074,-0.048351686658457
1.017,-0.0491829173152742,-0.048418477538112,-0.0481295864121116,-0.0483819032358094
1.01733333333333,-0.0492134639086547,-0.0484488014866017,-0.0481596508013278,-0.0484121949831567
1.01766666666667,-0.0492440859570778,-0.0484792008440196,-0.0481897900019298,-0.0484425620707659
1.018,-0.0492747836317925,-0.0485096757815257,-0.0482200041834338,-0.0484730046694526
1.01833333333333,-0.0493055571045898,-0.0485402264708178,-0.0482502935159042,-0.0485035229505689
1.01866666666667,-0.0493364065478119,-0.0485708530841556,-0.0482806581699382,-0.0485341170860249
1.019,-0.0493673321343458,-0.0486015557943404,-0.0483110983166795,-0.0485647872482757
1.01933333333333,-0.0493983340376432,-0.048632334774729,-0.0483416141278279,-0.0485955336103214
1.01966666666667,-0.0494294124316989,-0.048663190199237,-0.0483722057756169,-0.0486263563457227
1.02,-0.0494605674910696,-0.0486941222423278,-0.0484028734328461,-0.0486572556285941
1.02033333333333,-0.0494917993908705,-0.0487251310790327,-0.0484336172728547,-0.0486882316336078
1.02066666666667,-0.0495231083067769,-0.0487562168849314,-0.0484644374695429,-0.0487192845359901
1.021,-0.0495544944150234,-0.0487873798361806,-0.0484953341973731,-0.0487504145115335
1.02133333333333,-0.0495859578924177,-0.0488186201094891,-0.0485263076313532,-0.0487816217365906
1.02166666666667,-0.049617498916322,-0.048849937882139,-0.0485573579470591,-0.048812906388081
1.022,-0.0496491176646752,-0.0488813333319791,-0.0485884853206289,-0.0488442686434917
1.02233333333333,-0.0496808143159884,-0.0489128066374265,-0.0486196899287636,-0.0488757086808734
1.02266666666667,-0.0497125890493379,-0.0489443579774752,-0.0486509719487314,-0.048907226678855
1.023,-0.0497444420443769,-0.0489759875316901,-0.0486823315583687,-0.0489388228166324
1.02333333333333,-0.0497763734813424,-0.049007695480215,-0.0487137689360845,-0.0489704972739842
1.02366666666667,-0.0498083835410387,-0.0490394820037676,-0.0487452842608571,-0.0490022502312562
1.024,-0.0498404724048589,-0.0490713472836524,-0.0487768777122415,-0.0490340818693789
1.02433333333333,-0.0498726402547776,-0.0491032915017538,-0.0488085494703657,-0.0490659923698646
1.02466666666667,-0.0499048872733507,-0.0491353148405397,-0.0488402997159406,-0.0490979819148122
1.025,-0.0499372136437266,-0.049167417483068,-0.0488721286302537,-0.049130050686893
1.02533333333333,-0.0499696195496357,-0.0491995996129803,-0.0489040363951815,-0.0491621988693793
1.02566666666667,-0.0500021051754089,-0.0492318614145184,-0.048936023193179,-0.0491944266461256
1.026,-0.0500346707059599,-0.0492642030725082,-0.048968089207292,-0.0492267342015816
1.02633333333333,-0.050067316326804,-0.049296624772374,-0.049000234621155,-0.0492591217207889
1.02666666666667,-0.0501000422240532,-0.0493291267001386,-0.0490324596189902,-0.0492915893893866
1.027,-0.0501328485844209,-0.0493617090424233,-0.0490647643856142,-0.0493241373936102
1.02733333333333,-0.0501657355952201,-0.049394371986452,-0.0490971491064402,-0.049356765920295
1.02766666666667,-0.0501987034443654,-0.0494271157200527,-0.049129613967484,-0.0493894751568814
1.028,-0.0502317523203798,-0.0494599404316581,-0.0491621591553498,-0.0494222652914075
1.02833333333333,-0.0502648824123987,-0.0494928463103102,-0.0491947848572512,-0.0494551365125296
1.02866666666667,-0.0502980939101589,-0.0495258335456602,-0.0492274912610024,-0.0494880890095023
1.029,-0.0503313870040196,-0.0495589023279716,-0.0492602785550296,-0.0495211229721947
1.02933333333333,-0.050364761884951,-0.049592052848128,-0.0492931469283626,-0.0495542385910911
1.02966666666667,-0.0503982187445361,-0.0496252852976196,-0.0493260965706375,-0.0495874360572908
1.03,-0.0504317577749828,-0.0496585998685683,-0.0493591276721095,-0.0496207155625057
1.03033333333333,-0.0504653791691173,-0.0496919967537065,-0.049392240423649,-0.0496540772990706
1.03066666666667,-0.0504990831203957,-0.0497254761464001,-0.0494254350167396,-0.0496875214599492
1.031,-0.0505328698228925,-0.0497590382406318,-0.0494587116434872,-0.0497210482387197
1.03133333333333,-0.0505667394713123,-0.0497926832310207,-0.0494920704966146,-0.0497546578295902
1.03166666666667,-0.0506006922609927,-0.0498264113128092,-0.0495255117694786,-0.0497883504273967
1.032,-0.0506347283879031,-0.0498602226818745,-0.0495590356560472,-0.049822126227611
1.03233333333333,-0.050668848048649,-0.0498941175347375,-0.0495926423509293,-0.0498559854263333
1.03266666666667,-0.0507030514404691,-0.0499280960685413,-0.0496263320493567,-0.0498899282203031
1.033,-0.0507373387612484,-0.0499621584810797,-0.0496601049472031,-0.0499239548068913
1.03333333333333,-0.0507717102095102,-0.049996304970787,-0.049693961240967,-0.0499580653841173
1.03366666666667,-0.0508061659844224,-0.0500305357367394,-0.049727901127788,-0.0499922601506381
1.034,-0.0508407062857989,-0.05006485097866,-0.0497619248054471,-0.0500265393057587
1.03433333333333,-0.0508753313141061,-0.0500992508969232,-0.0497960324723711,-0.0500609030494316
1.03466666666667,-0.050910041270459,-0.0501337356925502,-0.0498302243276199,-0.0500953515822532
1.035,-0.0509448363566276,-0.0501683055672246,-0.0498645005709115,-0.0501298851054772
1.03533333333333,-0.0509797167750332,-0.0502029607232748,-0.0498988614026089,-0.0501645038210111
1.03566666666667,-0.0510146827287659,-0.0502377013636984,-0.0499333070237245,-0.0501992079314206
1.036,-0.051049734421568,-0.0502725276921476,-0.0499678376359272,-0.0502339976399263
1.03633333333333,-0.0510848720578517,-0.050307439912942,-0.0500024534415407,-0.0502688731504129
1.03666666666667,-0.0511200958426892,-0.0503424382310585,-0.0500371546435478,-0.0503038346674286
1.037,-0.0511554059818207,-0.0503775228521562,-0.0500719414455948,-0.05033888239619
1.03733333333333,-0.0511908026816641,-0.0504126939825518,-0.0501068140519857,-0.0503740165425791
1.03766666666667,-0.0512262861493051,-0.050447951829242,-0.0501417726676982,-0.0504092373131539
