"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0447170424487309,-0.0447256756264672,-0.044694651945251,-0.0447955120576891
1.00033333333333,-0.0447404161602089,-0.0447489610931584,-0.0447178717460814,-0.044819083571305
1.00066666666667,-0.0447638501171659,-0.0447723065086948,-0.0447411513289107,-0.0448427156198712
1.001,-0.0447873444491505,-0.0447957120013934,-0.0447644908218667,-0.0448664083346674
1.00133333333333,-0.0448108992861287,-0.0448191776999679,-0.0447878903534718,-0.0448901618473781
1.00166666666667,-0.0448345147584784,-0.0448427037335374,-0.044811350052657,-0.0449139762901066
1.002,-0.0448581909969686,-0.0448662902316292,-0.0448348700487551,-0.0449378517953686
1.00233333333333,-0.0448819281327987,-0.0448899373241704,-0.0448584504715002,-0.0449617884960968
1.00266666666667,-0.044905726297573,-0.044913645141502,-0.0448820914510429,-0.0449857865256375
1.003,-0.0449295856233085,-0.0449374138143717,-0.0449057931179349,-0.0450098460177594
1.00333333333333,-0.0449535062424438,-0.0449612434739411,-0.0449295556031406,-0.0450339671066452
1.00366666666667,-0.0449774882878312,-0.0449851342517805,-0.0449533790380311,-0.0450581499269029
1.004,-0.0450015318927337,-0.0450090862798721,-0.0449772635544003,-0.045082394613562
1.00433333333333,-0.0450256371908488,-0.0450330996906157,-0.0450012092844412,-0.0451067013020756
1.00466666666667,-0.0450498043162854,-0.0450571746168306,-0.0450252163607767,-0.0451310701283252
1.005,-0.0450740334035734,-0.0450813111917501,-0.0450492849164391,-0.0451555012286149
1.00533333333333,-0.0450983245876767,-0.0451055095490258,-0.0450734150848761,-0.0451799947396792
1.00566666666667,-0.0451226780039749,-0.0451297698227283,-0.0450976069999628,-0.0452045507986827
1.006,-0.0451470937882782,-0.0451540921473602,-0.0451218607959883,-0.0452291695432207
1.00633333333333,-0.0451715720768297,-0.0451784766578322,-0.0451461766076688,-0.0452538511113216
1.00666666666667,-0.0451961130062944,-0.0452029234894922,-0.0451705545701433,-0.0452785956414454
1.007,-0.0452207167137715,-0.0452274327781085,-0.0451949948189723,-0.0453034032724959
1.00733333333333,-0.0452453833367965,-0.0452520046598811,-0.0452194974901495,-0.0453282741438056
1.00766666666667,-0.045270113013338,-0.0452766392714353,-0.0452440627200924,-0.0453532083951507
1.008,-0.0452949058817961,-0.0453013367498298,-0.0452686906456487,-0.0453782061667442
1.00833333333333,-0.0453197620810113,-0.0453260972325506,-0.0452933814041004,-0.0454032675992437
1.00866666666667,-0.0453446817502667,-0.0453509208575279,-0.045318135133156,-0.0454283928337491
1.009,-0.0453696650292762,-0.0453758077631156,-0.0453429519709623,-0.0454535820118036
1.00933333333333,-0.0453947120582065,-0.0454007580881086,-0.0453678320561052,-0.0454788352753991
1.00966666666667,-0.0454198229776623,-0.045425771971743,-0.045392775527601,-0.0455041527669747
1.01,-0.0454449979286899,-0.0454508495536872,-0.0454177825249043,-0.0455295346294175
1.01033333333333,-0.045470237052787,-0.0454759909740587,-0.0454428531879206,-0.0455549810060734
1.01066666666667,-0.0454955404918997,-0.0455011963734153,-0.045467987656982,-0.0455804920407294
1.011,-0.0455209083884182,-0.0455264658927527,-0.0454931860728744,-0.0456060678776313
1.01133333333333,-0.045546340885192,-0.0455517996735228,-0.0455184485768218,-0.045631708661481
1.01166666666667,-0.0455718381255183,-0.0455771978576146,-0.0455437753105013,-0.0456574145374416
1.012,-0.0455974002531429,-0.0456026605873721,-0.0455691664160342,-0.0456831856511288
1.01233333333333,-0.0456230274122801,-0.0456281880055892,-0.0455946220359877,-0.0457090221486224
