"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468572398326482,-0.0470556251606112,-0.0466668725395924,-0.0468523146394077
1.00033333333333,-0.0468834575860539,-0.0470818233637188,-0.0466929101027417,-0.0468786302181661
1.00066666666667,-0.0469097412931523,-0.0471080872764099,-0.046719013017335,-0.0469050119794203
1.001,-0.0469360910951783,-0.0471344170389843,-0.0467451814228212,-0.0469314600649778
1.00133333333333,-0.0469625071338123,-0.0471608127921726,-0.0467714154590851,-0.046957974617098
1.00166666666667,-0.0469889895511703,-0.0471872746771501,-0.0467977152664441,-0.0469845557784742
1.002,-0.0470155384898204,-0.047213802835535,-0.0468240809856548,-0.0470112036922568
1.00233333333333,-0.0470421540927713,-0.0472403974093797,-0.0468505127579108,-0.0470379185020404
1.00266666666667,-0.047068836503482,-0.0472670585411855,-0.0468770107248488,-0.0470647003518644
1.003,-0.0470955858658606,-0.0472937863739014,-0.0469035750285501,-0.0470915493862269
1.00333333333333,-0.0471224023242619,-0.0473205810509186,-0.0469302058115333,-0.0471184657500764
1.00366666666667,-0.0471492860234945,-0.0473474427160748,-0.0469569032167685,-0.0471454495888099
1.004,-0.0471762371088275,-0.0473743715136582,-0.0469836673876663,-0.0471725010482912
1.00433333333333,-0.0472032557259751,-0.0474013675884178,-0.0470104984680903,-0.0471996202748277
1.00466666666667,-0.0472303420211118,-0.0474284310855424,-0.0470373966023546,-0.0472268074152021
1.005,-0.0472574961408749,-0.0474555621506787,-0.0470643619352196,-0.0472540626166422
1.00533333333333,-0.0472847182323522,-0.0474827609299347,-0.0470913946118981,-0.04728138602685
1.00566666666667,-0.0473120084430993,-0.0475100275698676,-0.0471184947780685,-0.0473087777939792
1.006,-0.0473393669211331,-0.047537362217499,-0.0471456625798463,-0.0473362380666562
1.00633333333333,-0.0473667938149362,-0.0475647650203062,-0.0471728981638184,-0.0473637669939713
1.00666666666667,-0.0473942892734574,-0.0475922361262358,-0.0472002016770302,-0.0473913647254897
1.007,-0.0474218534461045,-0.0476197756836944,-0.047227573266978,-0.0474190314112397
1.00733333333333,-0.047449486482771,-0.0476473838415449,-0.0472550130816276,-0.0474467672017195
1.00766666666667,-0.0474771885338036,-0.0476750607491309,-0.0472825212694072,-0.047474572247905
1.008,-0.0475049597500335,-0.0477028065562532,-0.0473100979792104,-0.0475024467012441
1.00833333333333,-0.047532800282761,-0.0477306214131913,-0.0473377433603949,-0.0475303907136642
1.00866666666667,-0.0475607102837613,-0.0477585054706908,-0.04736545756279,-0.0475584044375667
1.009,-0.047588689905293,-0.0477864588799702,-0.0473932407366902,-0.0475864880258338
1.00933333333333,-0.0476167393000827,-0.0478144817927257,-0.0474210930328667,-0.047614641631833
1.00966666666667,-0.0476448586213507,-0.0478425743611255,-0.0474490146025618,-0.047642865409407
1.01,-0.047673048022786,-0.0478707367378186,-0.0474770055974914,-0.0476711595128897
1.01033333333333,-0.0477013076585692,-0.0478989690759336,-0.0475050661698474,-0.0476995240971007
1.01066666666667,-0.0477296376833655,-0.0479272715290779,-0.0475331964723012,-0.0477279593173414
1.011,-0.0477580382523276,-0.0479556442513458,-0.0475613966580061,-0.0477564653294066
1.01133333333333,-0.0477865095210941,-0.0479840873973101,-0.0475896668805902,-0.0477850422895835
1.01166666666667,-0.0478150516457988,-0.0480126011220352,-0.0476180072941692,-0.0478136903546529
1.012,-0.04784366478306,-0.0480411855810721,-0.0476464180533415,-0.0478424096818851
1.01233333333333,-0.0478723490899997,-0.0480698409304547,-0.0476748993131939,-0.0478712004290507
1.01266666666667,-0.0479011047242262,-0.048098567326721,-0.047703451229297,-0.0479000627544215
1.013,-0.047929931843851,-0.0481273649268908,-0.047732073957713,-0.0479289968167613
1.01333333333333,-0.0479588306074814,-0.0481562338884793,-0.0477607676549994,-0.0479580027753356
1.01366666666667,-0.0479878011742287,-0.0481851743695043,-0.0477895324781993,-0.0479870807899242
1.014,-0.0480168437037007,-0.0482141865284767,-0.0478183685848554,-0.0480162310207977
1.01433333333333,-0.0480459583560162,-0.0482432705244071,-0.0478472761330026,-0.0480454536287444
1.01466666666667,-0.0480751452917937,-0.0482724265168065,-0.0478762552811784,-0.048074748775052
1.015,-0.0481044046721682,-0.048301654665693,-0.0479053061884164,-0.0481041166215242
1.01533333333333,-0.0481337366587737,-0.0483309551315871,-0.0479344290142558,-0.0481335573304762
1.01566666666667,-0.0481631414137598,-0.0483603280755164,-0.0479636239187321,-0.0481630710647329
1.016,-0.0481926190997875,-0.0483897736590132,-0.0479928910623948,-0.0481926579876405
