"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0484737455093745,-0.0484016169524001,-0.048282055914684,-0.0485015259781382
1.00033333333333,-0.0485035042834774,-0.0484313235321363,-0.0483115999740508,-0.0485312851931911
1.00066666666667,-0.0485333379433972,-0.0484611048125455,-0.0483412182754703,-0.0485611192323461
1.001,-0.0485632466558473,-0.0484909609598609,-0.0483709109840252,-0.0485910282623627
1.00133333333333,-0.0485932305880764,-0.0485208921408438,-0.0484006782653348,-0.0486210124505439
1.00166666666667,-0.0486232899078633,-0.048550898522794,-0.0484305202855395,-0.0486510719647217
1.002,-0.0486534247835309,-0.0485809802735431,-0.0484604372113154,-0.0486812069732684
1.00233333333333,-0.0486836353839362,-0.048611137561469,-0.0484904292098787,-0.0487114176450973
1.00266666666667,-0.0487139218784806,-0.0486413705554709,-0.0485204964489642,-0.0487417041496598
1.003,-0.0487442844371031,-0.0486716794250058,-0.0485506390968646,-0.0487720666569581
1.00333333333333,-0.048774723230297,-0.0487020643400668,-0.0485808573223955,-0.0488025053375308
1.00366666666667,-0.0488052384290971,-0.0487325254711904,-0.0486111512949201,-0.0488330203624652
1.004,-0.0488358302050812,-0.0487630629894662,-0.0486415211843469,-0.0488636119034027
1.00433333333333,-0.0488664987303896,-0.0487936770665238,-0.0486719671611223,-0.0488942801325293
1.00466666666667,-0.0488972441777076,-0.0488243678745499,-0.0487024893962447,-0.0489250252225874
1.005,-0.0489280667202777,-0.0488551355862816,-0.0487330880612603,-0.0489558473468754
1.00533333333333,-0.0489589665318977,-0.0488859803750132,-0.0487637633282664,-0.0489867466792436
1.00566666666667,-0.0489899437869234,-0.0489169024145876,-0.04879451536991,-0.0490177233941059
1.006,-0.0490209986602753,-0.0489479018794148,-0.0488253443593921,-0.0490487776664349
1.00633333333333,-0.0490521313274268,-0.0489789789444591,-0.0488562504704761,-0.049079909671767
1.00666666666667,-0.0490833419644264,-0.049010133785251,-0.0488872338774749,-0.0491111195861982
1.007,-0.049114630747883,-0.0490413665778839,-0.0489182947552692,-0.0491424075863972
1.00733333333333,-0.0491459978549744,-0.0490726774990158,-0.0489494332793001,-0.0491737738495952
1.00766666666667,-0.0491774434634542,-0.0491040667258744,-0.0489806496255679,-0.0492052185535981
1.008,-0.0492089677516358,-0.0491355344362567,-0.049011943970645,-0.0492367418767918
1.00833333333333,-0.0492405708984178,-0.0491670808085355,-0.0490433164916707,-0.0492683439981194
1.00866666666667,-0.0492722530832732,-0.0491987060216508,-0.0490747673663507,-0.0493000250971138
1.009,-0.0493040144862535,-0.0492304102551255,-0.0491062967729683,-0.0493317853538801
1.00933333333333,-0.0493358552879856,-0.0492621936890564,-0.0491379048903752,-0.0493636249491067
1.00966666666667,-0.0493677756696849,-0.0492940565041241,-0.0491695918980066,-0.0493955440640674
1.01,-0.0493997758131506,-0.0493259988815881,-0.049201357975868,-0.0494275428806135
1.01033333333333,-0.0494318559007619,-0.0493580210032949,-0.0492332033045504,-0.049459621581191
1.01066666666667,-0.0494640161154975,-0.0493901230516744,-0.0492651280652231,-0.0494917803488299
1.011,-0.0494962566409199,-0.0494223052097524,-0.0492971324396466,-0.0495240193671517
1.01133333333333,-0.0495285776611803,-0.0494545676611356,-0.0493292166101616,-0.0495563388203735
1.01166666666667,-0.0495609793610364,-0.0494869105900291,-0.0493613807596965,-0.0495887388933033
1.012,-0.0495934619258356,-0.0495193341812298,-0.0493936250717772,-0.0496212197713553
1.01233333333333,-0.0496260255415267,-0.0495518386201371,-0.0494259497305134,-0.0496537816405276
1.01266666666667,-0.0496586703946553,-0.0495844240927438,-0.0494583549206202,-0.0496864246874345
1.013,-0.0496913966723763,-0.0496170907856437,-0.0494908408273977,-0.0497191490992909
1.01333333333333,-0.049724204562448,-0.0496498388860435,-0.049523407636754,-0.0497519550639094
1.01366666666667,-0.0497570942532351,-0.0496826685817387,-0.0495560555351951,-0.0497848427697204
1.014,-0.0497900659337157,-0.0497155800611452,-0.0495887847098303,-0.0498178124057611
1.01433333333333,-0.0498231197934793,-0.0497485735132871,-0.0496215953483754,-0.0498508641616781
1.01466666666667,-0.0498562560227237,-0.049781649127797,-0.0496544876391535,-0.0498839982277378
1.015,-0.0498894748122698,-0.0498148070949236,-0.0496874617710923,-0.0499172147948174
1.01533333333333,-0.0499227763535568,-0.049848047605532,-0.0497205179337424,-0.0499505140544198
1.01566666666667,-0.0499561608386431,-0.0498813708511045,-0.0497536563172591,-0.0499838961986625
1.016,-0.0499896284602082,-0.0499147770237447,-0.0497868771124195,-0.05001736142029
1.01633333333333,-0.0500231794115608,-0.049948266316181,-0.0498201805106125,-0.0500509099126727
1.01666666666667,-0.0500568138866355,-0.0499818389217624,-0.0498535667038575,-0.0500845418698082
1.017,-0.0500905320799951,-0.0500154950344724,-0.0498870358847896,-0.0501182574863222
1.01733333333333,-0.0501243341868411,-0.0500492348489199,-0.0499205882466706,-0.0501520569574773
1.01766666666667,-0.0501582204029994,-0.0500830585603468,-0.0499542239833915,-0.0501859404791659
1.018,-0.0501921909249385,-0.0501169663646267,-0.0499879432894713,-0.0502199082479206
1.01833333333333,-0.0502262459497678,-0.0501509584582724,-0.050021746360063,-0.0502539604609136
1.01866666666667,-0.0502603856752325,-0.0501850350384364,-0.0500556333909496,-0.050288097315954
1.019,-0.0502946102997248,-0.0502191963029062,-0.0500896045785549,-0.0503223190115008
1.01933333333333,-0.0503289200222862,-0.0502534424501229,-0.0501236601199414,-0.0503566257466546
1.01966666666667,-0.0503633150425967,-0.0502877736791653,-0.0501578002128107,-0.0503910177211677
1.02,-0.0503977955609971,-0.0503221901897632,-0.050192025055509,-0.0504254951354412
1.02033333333333,-0.0504323617784725,-0.0503566921822959,-0.0502263348470265,-0.0504600581905297
1.02066666666667,-0.0504670138966702,-0.0503912798577964,-0.0502607297870047,-0.0504947070881426
1.021,-0.0505017521178922,-0.0504259534179523,-0.0502952100757331,-0.0505294420306524
1.02133333333333,-0.0505365766451001,-0.0504607130651097,-0.0503297759141528,-0.0505642632210837
1.02166666666667,-0.0505714876819168,-0.0504955590022722,-0.0503644275038641,-0.050599170863131
1.022,-0.0506064854326358,-0.050530491433109,-0.0503991650471243,-0.0506341651611487
1.02233333333333,-0.050641570102211,-0.0505655105619527,-0.0504339887468451,-0.0506692463201623
1.02266666666667,-0.0506767418962694,-0.0506006165937984,-0.0504688988066074,-0.0507044145458677
1.023,-0.0507120010211106,-0.0506358097343163,-0.0505038954306539,-0.0507396700446281
1.02333333333333,-0.0507473476837065,-0.050671090189852,-0.0505389788238923,-0.0507750130234882
1.02366666666667,-0.050782782091706,-0.0507064581674146,-0.0505741491919031,-0.0508104436901636
1.024,-0.0508183044534422,-0.0507419138746982,-0.0506094067409377,-0.0508459622530532
1.02433333333333,-0.0508539149779247,-0.0507774575200733,-0.050644751677921,-0.0508815689212421
1.02466666666667,-0.0508896138748479,-0.0508130893125944,-0.050680184210455,-0.0509172639044935
1.025,-0.0509254013545964,-0.050848809461999,-0.0507157045468239,-0.0509530474132586
1.02533333333333,-0.0509612776282428,-0.0508846181787092,-0.0507513128959929,-0.0509889196586806
1.02566666666667,-0.0509972429075506,-0.0509205156738385,-0.0507870094676048,-0.051024880852593
1.026,-0.0510332974049794,-0.0509565021591938,-0.0508227944720008,-0.0510609312075326
1.02633333333333,-0.0510694413336837,-0.0509925778472748,-0.0508586681202026,-0.0510970709367178
1.02666666666667,-0.0511056749075198,-0.0510287429512752,-0.0508946306239258,-0.0511333002540804
1.027,-0.0511419983410467,-0.0510649976850934,-0.0509306821955806,-0.0511696193742501
1.02733333333333,-0.0511784118495246,-0.0511013422633258,-0.0509668230482765,-0.0512060285125585
1.02766666666667,-0.0512149156489229,-0.0511377769012756,-0.0510030533958197,-0.0512425278850489
1.028,-0.0512515099559232,-0.0511743018149517,-0.0510393734527201,-0.0512791177084742
1.02833333333333,-0.0512881949879154,-0.0512109172210736,-0.0510757834341925,-0.0513157982003009
1.02866666666667,-0.0513249709630072,-0.0512476233370696,-0.0511122835561545,-0.0513525695787084
1.029,-0.0513618381000277,-0.0512844203810945,-0.0511488740352381,-0.0513894320625973
1.02933333333333,-0.0513987966185168,-0.0513213085720059,-0.0511855550887903,-0.051426385871584
1.02966666666667,-0.0514358467387447,-0.0513582881293925,-0.0512223269348654,-0.0514634312260152
1.03,-0.0514729886817081,-0.0513953592735552,-0.0512591897922414,-0.051500568346959
1.03033333333333,-0.051510222669126,-0.0514325222255335,-0.0512961438804138,-0.0515377974562132
1.03066666666667,-0.0515475489234531,-0.0514697772070841,-0.0513331894196036,-0.0515751187763076
1.031,-0.0515849676678789,-0.0515071244407043,-0.0513703266307541,-0.0516125325305054
1.03133333333333,-0.0516224791263286,-0.0515445641496136,-0.0514075557355421,-0.0516500389428063
