"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457430982055595,-0.0457006113021877,-0.0458515320886906,-0.0456825522228948
1.00033333333333,-0.0457694509732631,-0.0457267804896789,-0.0458779829406933,-0.0457087838236734
1.00066666666667,-0.0457958716404998,-0.0457530170756289,-0.0459045018910404,-0.0457350829692629
1.001,-0.0458223603590607,-0.0457793212103912,-0.0459310890920921,-0.0457614498103906
1.00133333333333,-0.0458489172812258,-0.0458056930448044,-0.0459577446967027,-0.0457878844982679
1.00166666666667,-0.0458755425597703,-0.0458321327301953,-0.0459844688582187,-0.0458143871845974
1.002,-0.0459022363479672,-0.0458586404183788,-0.0460112617304794,-0.0458409580215727
1.00233333333333,-0.0459289987995759,-0.0458852162616591,-0.046038123467834,-0.0458675971618793
1.00266666666667,-0.0459558300688652,-0.045911860412836,-0.0460650542251168,-0.0458943047586922
1.003,-0.0459827303105971,-0.0459385730252066,-0.0460920541576767,-0.0459210809656899
1.00333333333333,-0.0460096996800383,-0.0459653542525531,-0.0461191234213634,-0.0459479259370391
1.00366666666667,-0.0460367383329583,-0.0459922042491682,-0.0461462621725268,-0.0459748398274133
1.004,-0.0460638464256297,-0.0460191231698349,-0.04617347056803,-0.0460018227919828
1.00433333333333,-0.0460910241148316,-0.046046111169843,-0.0462007487652403,-0.0460288749864211
1.00466666666667,-0.0461182715578607,-0.0460731684049829,-0.0462280969220424,-0.0460559965669033
1.005,-0.0461455889125126,-0.0461002950315472,-0.0462555151968295,-0.0460831876901161
1.00533333333333,-0.0461729763370996,-0.0461274912063398,-0.0462830037485079,-0.0461104485132522
1.00566666666667,-0.0462004339904541,-0.0461547570866737,-0.0463105627365041,-0.0461377791940089
1.006,-0.0462279620319149,-0.0461820928303675,-0.0463381923207591,-0.0461651798906051
1.00633333333333,-0.0462555606213455,-0.0462094985957533,-0.0463658926617358,-0.0461926507617616
1.00666666666667,-0.0462832299191256,-0.04623697454168,-0.046393663920421,-0.0462201919667205
1.007,-0.0463109700861578,-0.0462645208275052,-0.0464215062583204,-0.0462478036652425
1.00733333333333,-0.0463387812838695,-0.0462921376131126,-0.046449419837468,-0.0462754860176011
1.00766666666667,-0.0463666636742085,-0.0463198250588998,-0.0464774048204259,-0.046303239184597
1.008,-0.0463946174196547,-0.0463475833257859,-0.0465054613702848,-0.0463310633275475
1.00833333333333,-0.0464226426832144,-0.0463754125752161,-0.0465335896506695,-0.0463589586082991
1.00866666666667,-0.0464507396284254,-0.0464033129691544,-0.0465617898257302,-0.0463869251892172
1.009,-0.0464789084193604,-0.0464312846701019,-0.0465900620601572,-0.046414963233202
1.00933333333333,-0.0465071492206255,-0.0464593278410733,-0.0466184065191791,-0.0464430729036862
1.00966666666667,-0.0465354621973572,-0.0464874426456302,-0.0466468233685634,-0.0464712543646248
1.01,-0.0465638475152397,-0.0465156292478499,-0.0466753127746111,-0.0464995077805112
1.01033333333333,-0.0465923053404935,-0.0465438878123606,-0.0467038749041777,-0.0465278333163786
1.01066666666667,-0.0466208358398803,-0.0465722185043138,-0.0467325099246541,-0.0465562311377877
1.011,-0.0466494391807115,-0.0466006214894042,-0.0467612180039784,-0.0465847014108502
1.01133333333333,-0.0466781155308348,-0.0466290969338675,-0.046789999310642,-0.0466132443022109
1.01166666666667,-0.0467068650586556,-0.0466576450044787,-0.0468188540136838,-0.0466418599790588
1.012,-0.0467356879331264,-0.0466862658685595,-0.0468477822826942,-0.0466705486091305
1.01233333333333,-0.0467645843237486,-0.0467149596939748,-0.0468767842878208,-0.0466993103607111
1.01266666666667,-0.0467935544005812,-0.0467437266491375,-0.0469058601997646,-0.0467281454026302
1.013,-0.046822598334241,-0.0467725669030133,-0.0469350101897886,-0.0467570539042716
1.01333333333333,-0.0468517162958979,-0.0468014806251111,-0.0469642344297135,-0.0467860360355718
1.01366666666667,-0.0468809084572843,-0.046830467985508,-0.0469935330919235,-0.0468150919670221
1.014,-0.0469101749906951,-0.0468595291548245,-0.0470229063493667,-0.0468442218696689
1.01433333333333,-0.0469395160689892,-0.0468886643042427,-0.0470523543755616,-0.0468734259151238
1.01466666666667,-0.0469689318655937,-0.0469178736055044,-0.0470818773445846,-0.0469027042755506
1.015,-0.0469984225544978,-0.0469471572309112,-0.0471114754310989,-0.0469320571236855
1.01533333333333,-0.0470279883102677,-0.0469765153533351,-0.0471411488103241,-0.0469614846328195
1.01566666666667,-0.0470576293080364,-0.0470059481462049,-0.0471708976580637,-0.046990986976822
1.016,-0.0470873457235161,-0.0470354557835231,-0.0472007221506986,-0.0470205643301211
1.01633333333333,-0.0471171377329928,-0.0470650384398605,-0.0472306224651862,-0.0470502168677264
1.01666666666667,-0.0471470055133343,-0.0470946962903575,-0.0472605987790623,-0.0470799447652099
1.017,-0.0471769492419822,-0.0471244295107358,-0.0472906512704518,-0.0471097481987321
1.01733333333333,-0.0472069690969683,-0.047154238277282,-0.047320780118062,-0.0471396273450149
1.01766666666667,-0.0472370652569025,-0.0471841227668696,-0.0473509855011824,-0.0471695823813735
1.018,-0.0472672379009929,-0.0472140831569525,-0.0473812675997034,-0.0471996134856995
1.01833333333333,-0.047297487209021,-0.0472441196255582,-0.047411626594097,-0.0472297208364677
1.01866666666667,-0.0473278133613732,-0.0472742323513081,-0.0474420626654339,-0.0472599046127402
1.019,-0.047358216539023,-0.0473044215134071,-0.047472575995378,-0.0472901649941661
1.01933333333333,-0.0473886969235391,-0.047334687291649,-0.0475031667661962,-0.0473205021609851
1.01966666666667,-0.0474192546970911,-0.0473650298664141,-0.0475338351607513,-0.0473509162940275
1.02,-0.0474498900424445,-0.0473954494186807,-0.0475645813625072,-0.047381407574725
1.02033333333333,-0.0474806031429719,-0.0474259461300237,-0.0475954055555394,-0.0474119761850972
1.02066666666667,-0.0475113941826485,-0.0474565201826117,-0.0476263079245235,-0.0474426223077677
1.021,-0.0475422633460537,-0.0474871717592118,-0.0476572886547467,-0.0474733461259582
1.02133333333333,-0.0475732108183755,-0.0475179010431983,-0.0476883479321102,-0.0475041478234952
1.02166666666667,-0.0476042367854215,-0.0475487082185442,-0.0477194859431236,-0.0475350275848121
1.022,-0.0476353414335983,-0.0475795934698315,-0.0477507028749213,-0.0475659855949488
1.02233333333333,-0.0476665249499401,-0.0476105569822441,-0.0477819989152436,-0.0475970220395527
1.02266666666667,-0.0476977875220955,-0.0476415989415904,-0.047813374252462,-0.0476281371048843
1.023,-0.0477291293383262,-0.0476727195342796,-0.0478448290755618,-0.0476593309778231
1.02333333333333,-0.0477605505875249,-0.0477039189473388,-0.0478763635741626,-0.0476906038458602
1.02366666666667,-0.04779205145921,-0.0477351973684155,-0.0479079779385037,-0.0477219558971062
1.024,-0.0478236321435204,-0.0477665549857701,-0.0479396723594576,-0.0477533873202936
1.02433333333333,-0.0478552928312265,-0.0477979919882941,-0.0479714470285294,-0.0477848983047791
1.02466666666667,-0.047887033713728,-0.0478295085654969,-0.0480033021378543,-0.0478164890405412
1.025,-0.0479188549830667,-0.0478611049075153,-0.04803523788021,-0.0478481597181945
1.02533333333333,-0.0479507568319102,-0.0478927812051156,-0.0480672544490112,-0.0478799105289763
1.02566666666667,-0.04798273945357,-0.0479245376496922,-0.0480993520383091,-0.047911741664761
1.026,-0.0480148030420006,-0.0479563744332851,-0.0481315308428029,-0.0479436533180527
1.02633333333333,-0.0480469477917933,-0.0479882917485515,-0.048163791057839,-0.0479756456819984
1.02666666666667,-0.0480791738981928,-0.0480202897887991,-0.0481961328794107,-0.0480077189503855
1.027,-0.0481114815570864,-0.0480523687479716,-0.0482285565041625,-0.0480398733176348
1.02733333333333,-0.0481438709650123,-0.0480845288206616,-0.0482610621293917,-0.0480721089788247
1.02766666666667,-0.0481763423191674,-0.0481167702020955,-0.04829364995305,-0.0481044261296654
1.028,-0.0482088958173929,-0.0481490930881602,-0.0483263201737533,-0.0481368249665316
1.02833333333333,-0.0482415316582008,-0.048181497675386,-0.048359072990766,-0.0481693056864382
1.02866666666667,-0.0482742500407508,-0.0482139841609501,-0.0483919086040319,-0.0482018684870583
1.029,-0.0483070511648747,-0.0482465527426965,-0.0484248272141438,-0.0482345135667245
1.02933333333333,-0.0483399352310628,-0.0482792036191212,-0.0484578290223789,-0.0482672411244216
1.02966666666667,-0.0483729024404802,-0.0483119369893773,-0.0484909142306687,-0.0483000513598013
1.03,-0.0484059529949575,-0.0483447530532815,-0.0485240830416315,-0.0483329444731768
1.03033333333333,-0.0484390870969974,-0.0483776520113153,-0.048557335658549,-0.0483659206655272
1.03066666666667,-0.0484723049497759,-0.0484106340646318,-0.0485906722853908,-0.0483989801385044
1.031,-0.0485056067571523,-0.0484436994150461,-0.0486240931268081,-0.0484321230944259
1.03133333333333,-0.0485389927236628,-0.0484768482650537,-0.0486575983881192,-0.0484653497362848
1.03166666666667,-0.0485724630545297,-0.0485100808178139,-0.0486911882753508,-0.0484986602677547
1.032,-0.048606017955653,-0.0485433972771763,-0.0487248629951988,-0.0485320548931798
1.03233333333333,-0.0486396576336289,-0.0485767978476573,-0.0487586227550629,-0.0485655338175949
1.03266666666667,-0.0486733822957379,-0.0486102827344664,-0.0487924677630302,-0.0485990972467139
1.033,-0.0487071921499568,-0.0486438521434909,-0.0488263982278802,-0.0486327453869346
1.03333333333333,-0.0487410874049558,-0.0486775062813101,-0.0488604143591021,-0.0486664784453496
1.03366666666667,-0.0487750682701078,-0.0487112453551861,-0.048894516366875,-0.0487002966297421
1.034,-0.0488091349554812,-0.0487450695730847,-0.0489287044620902,-0.0487342001485837
1.03433333333333,-0.0488432876718504,-0.0487789791436565,-0.0489629788563388,-0.0487681892110497
1.03466666666667,-0.0488775266306959,-0.0488129742762587,-0.0489973397619293,-0.048802264027015
1.035,-0.0489118520442079,-0.0488470551809333,-0.0490317873918744,-0.0488364248070505
